1529452800000,6740.00000000,6745.06000000,6665.00000000,6670.00000000,881.76295300,1529456399999,5906920.08625980,7618,407.60739500,2731176.15178609,0
1529456400000,6670.00000000,6677.65000000,6551.81000000,6618.99000000,3510.29992300,1529459999999,23141354.05246252,20032,1595.31481700,10519302.91330772,0
1529460000000,6615.50000000,6619.97000000,6580.00000000,6598.53000000,799.11059200,1529463599999,5269509.41315323,5431,359.85532900,2372981.90706384,0
1529463600000,6598.53000000,6620.99000000,6590.00000000,6601.73000000,563.48675900,1529467199999,3723146.81097224,4596,251.35114500,1661017.31107860,0
1529467200000,6602.74000000,6613.79000000,6562.00000000,6588.85000000,827.36622700,1529470799999,5447542.43195930,5258,340.47527000,2241930.94657956,0
1529470800000,6588.85000000,6607.57000000,6585.00000000,6587.38000000,366.13215100,1529474399999,2413843.19879306,2547,151.80659000,1001042.87961113,0
1529474400000,6587.38000000,6645.00000000,6587.00000000,6624.08000000,608.64629300,1529477999999,4023361.17812013,3696,293.51280700,1940941.92804287,0
1529478000000,6624.08000000,6631.53000000,6606.99000000,6627.95000000,593.18371600,1529481599999,3928430.57133931,3734,266.75251700,1766688.34221704,0
1529481600000,6627.94000000,6638.00000000,6616.51000000,6633.99000000,825.85583000,1529485199999,5473820.78724484,5052,471.49542200,3125175.36624891,0
1529485200000,6633.99000000,6663.81000000,6614.00000000,6641.15000000,1222.39290900,1529488799999,8110559.77273214,7313,687.76009300,4563009.13552365,0
1529488800000,6641.16000000,6645.02000000,6606.00000000,6622.06000000,1006.68088900,1529492399999,6668245.50386848,6127,590.97495000,3914727.89359930,0
1529492400000,6622.07000000,6633.04000000,6605.56000000,6626.61000000,1121.48918500,1529495999999,7420655.55077871,5840,697.02915600,4611864.79777532,0
1529496000000,6626.60000000,6630.60000000,6600.95000000,6612.00000000,1121.67761700,1529499599999,7420350.85280715,5613,555.42508800,3675019.45003354,0
1529499600000,6612.00000000,6761.99000000,6572.00000000,6727.72000000,2906.37547800,1529503199999,19445502.34914585,16825,1493.16868100,9987693.85426572,0
1529503200000,6725.60000000,6778.70000000,6725.00000000,6756.04000000,1826.03672200,1529506799999,12332688.19113454,11332,996.23351000,6727708.14191952,0
1529506800000,6759.89000000,6769.01000000,6739.42000000,6750.62000000,1196.90151500,1529510399999,8080279.40854104,6624,722.83285300,4880004.63424433,0
1529510400000,6750.64000000,6817.23000000,6740.15000000,6745.01000000,1701.12444500,1529513999999,11523528.03530006,11939,875.72183200,5932048.53240464,0
1529514000000,6744.44000000,6757.00000000,6739.14000000,6751.26000000,823.72060400,1529517599999,5559351.62252292,5009,404.57934000,2730720.07435864,0
1529517600000,6751.21000000,6771.50000000,6745.10000000,6757.50000000,778.17178400,1529521199999,5259158.40422840,5133,463.02132000,3129509.36717329,0
1529521200000,6755.40000000,6760.00000000,6737.60000000,6748.93000000,523.49447000,1529524799999,3534867.14416463,4015,289.66491200,1956009.00805180,0
1529524800000,6748.93000000,6750.00000000,6711.12000000,6740.00000000,886.89676300,1529528399999,5977120.45651525,5376,452.62578100,3051063.40393361,0
1529528400000,6740.00000000,6746.99000000,6710.88000000,6715.00000000,611.83421200,1529531999999,4118319.49579238,6121,378.62569400,2548901.62948986,0
1529532000000,6714.47000000,6733.40000000,6708.93000000,6730.01000000,823.78378100,1529535599999,5535432.38319654,6060,448.32911900,3012858.49303518,0
1529535600000,6730.02000000,6764.91000000,6727.05000000,6761.51000000,833.32763400,1529539199999,5621347.94954661,4783,453.76991000,3061476.72965490,0
