1519603200000,9590.00000000,9620.05000000,9510.06000000,9578.99000000,742.73947200,1519606799999,7112292.58358638,6625,343.40790200,3287532.94680948,0
1519606800000,9572.00000000,9718.99000000,9568.25000000,9717.70000000,1056.20164500,1519610399999,10195120.34998512,8642,546.76329900,5278564.35703657,0
1519610400000,9717.70000000,9754.98000000,9653.00000000,9705.00000000,1041.81806700,1519613999999,10114924.32133050,9127,585.69032300,5687048.03858725,0
1519614000000,9705.00000000,9719.44000000,9550.00000000,9590.00000000,928.10542700,1519617599999,8936237.44832479,8200,447.97459000,4312412.63114681,0
1519617600000,9584.72000000,9675.00000000,9538.76000000,9659.57000000,931.16104600,1519621199999,8950247.67900642,8302,409.29384500,3933888.28237155,0
1519621200000,9659.57000000,9676.00000000,9558.00000000,9618.00000000,773.04451900,1519624799999,7430766.35057631,7077,374.20248400,3597022.42406626,0
1519624800000,9618.00000000,9627.00000000,9391.98000000,9418.41000000,1085.86219100,1519628399999,10315170.23653565,8446,368.26960800,3505197.79754573,0
1519628400000,9419.00000000,9491.99000000,9379.01000000,9454.49000000,897.81775000,1519631999999,8472497.29341867,7772,467.84915400,4414096.36507620,0
1519632000000,9454.49000000,9472.00000000,9350.00000000,9429.61000000,1069.40410000,1519635599999,10051805.42065230,8921,476.35076800,4477478.48716154,0
1519635600000,9435.27000000,9528.05000000,9429.41000000,9471.00000000,1082.46311300,1519639199999,10278752.43268267,8508,540.14464800,5128871.49023263,0
1519639200000,9475.77000000,9691.87000000,9463.74000000,9689.00000000,1407.42406000,1519642799999,13497835.30109405,12276,726.48130700,6967458.24471677,0
1519642800000,9689.00000000,9745.83000000,9630.00000000,9715.99000000,1507.43711400,1519646399999,14611641.42570274,12027,707.55973900,6859484.35768491,0
1519646400000,9708.00000000,9899.00000000,9640.01000000,9859.96000000,1446.39977800,1519649999999,14056067.90930884,13673,863.68096000,8401916.71822540,0
1519650000000,9859.97000000,10237.06000000,9847.00000000,10114.94000000,5592.12427300,1519653599999,56398354.53518980,37392,2643.18292500,26659958.45634983,0
1519653600000,10114.00000000,10344.00000000,10100.50000000,10200.00000000,3397.21037100,1519657199999,34704563.01081356,26069,1757.05512500,17951164.70895893,0
1519657200000,10200.00000000,10271.00000000,10139.99000000,10260.92000000,1569.55244000,1519660799999,16022664.58150801,14672,800.70868800,8175005.46901144,0
1519660800000,10261.00000000,10400.00000000,10162.00000000,10170.11000000,2474.85978500,1519664399999,25448971.72953702,20167,1184.43144900,12185925.45151040,0
1519664400000,10178.99000000,10225.00000000,10121.00000000,10205.00000000,1381.28908300,1519667999999,14047966.23050790,10998,625.48269000,6360781.31886418,0
1519668000000,10203.00000000,10272.10000000,10169.74000000,10251.07000000,1030.87324500,1519671599999,10536812.72296507,8815,517.80072500,5293773.36302053,0
1519671600000,10251.07000000,10317.37000000,10201.30000000,10238.62000000,819.63546800,1519675199999,8408601.88024757,8779,392.43428800,4026598.71474888,0
1519675200000,10235.94000000,10295.00000000,10160.00000000,10295.00000000,885.68986000,1519678799999,9049665.49555656,8663,429.34123200,4390616.97626486,0
1519678800000,10294.70000000,10444.32000000,10243.99000000,10354.62000000,1764.60749800,1519682399999,18296813.82978378,14455,994.90674200,10316095.38542056,0
1519682400000,10354.62000000,10420.00000000,10302.30000000,10363.46000000,991.12872800,1519685999999,10277595.67906313,8250,444.11351900,4606517.94548856,0
1519686000000,10363.46000000,10390.00000000,10270.19000000,10324.00000000,1001.44372300,1519689599999,10343891.29107500,7420,398.64269600,4118593.45731679,0
