1541030400000,6369.52000000,6377.00000000,6355.00000000,6366.00000000,319.13797000,1541033999999,2031630.73022778,3405,136.90525500,871976.27709688,0
1541034000000,6369.66000000,6370.25000000,6358.04000000,6361.90000000,269.56575500,1541037599999,1715491.85464966,2979,109.69710100,698203.97388964,0
1541037600000,6361.90000000,6369.92000000,6352.50000000,6363.72000000,277.71021100,1541041199999,1765884.58581609,3224,146.25707900,930118.46064442,0
1541041200000,6363.74000000,6363.95000000,6357.21000000,6362.59000000,232.93458300,1541044799999,1481832.11220144,2674,105.22755100,669480.11910569,0
1541044800000,6362.80000000,6370.00000000,6360.00000000,6367.03000000,291.04802300,1541048399999,1852751.44870944,3270,197.01705500,1254265.32742777,0
1541048400000,6367.03000000,6376.37000000,6364.20000000,6364.40000000,297.56080400,1541051999999,1895744.24297501,3289,149.95432600,955398.70779629,0
1541052000000,6364.40000000,6382.40000000,6364.00000000,6378.54000000,197.14071100,1541055599999,1256072.30277645,3086,102.02134900,650085.02306779,0
1541055600000,6378.54000000,6400.00000000,6367.41000000,6388.99000000,534.91423200,1541059199999,3412339.56339664,3912,270.38058000,1725307.18062876,0
1541059200000,6388.99000000,6392.00000000,6367.68000000,6374.00000000,456.71284300,1541062799999,2914131.30798901,3837,178.46105000,1138620.46237132,0
1541062800000,6374.00000000,6378.16000000,6367.63000000,6369.97000000,368.74745100,1541066399999,2350334.83955673,3022,179.37092000,1143414.00071531,0
1541066400000,6369.93000000,6376.27000000,6363.83000000,6368.06000000,305.28059900,1541069999999,1944357.01336455,3231,202.82983300,1291916.75968529,0
1541070000000,6368.06000000,6369.71000000,6363.63000000,6366.98000000,262.50652400,1541073599999,1671428.92234340,3320,140.77371300,896379.28962909,0
1541073600000,6368.17000000,6368.22000000,6348.66000000,6367.49000000,418.27183000,1541077199999,2660796.59885887,4184,210.83682600,1341436.51292225,0
1541077200000,6367.48000000,6368.22000000,6359.00000000,6363.98000000,326.35321900,1541080799999,2077354.31222609,3746,185.53742300,1181104.38945070,0
1541080800000,6363.98000000,6371.50000000,6359.00000000,6369.00000000,490.87040300,1541084399999,3124854.86140949,4551,250.16149500,1592606.42521310,0
1541084400000,6367.90000000,6372.00000000,6361.36000000,6367.23000000,415.43820700,1541087999999,2645415.67507312,3811,225.78134600,1437843.12808160,0
1541088000000,6368.12000000,6370.94000000,6363.00000000,6367.60000000,475.14348100,1541091599999,3025258.84695601,3835,262.04103500,1668536.03173765,0
1541091600000,6367.60000000,6375.00000000,6366.29000000,6372.89000000,356.76892600,1541095199999,2272880.40314968,3639,196.38340000,1251182.61492548,0
1541095200000,6372.89000000,6376.01000000,6363.00000000,6373.94000000,335.37403800,1541098799999,2137678.26954125,3819,167.32191500,1066564.74260135,0
1541098800000,6373.94000000,6386.89000000,6370.00000000,6379.68000000,305.21964500,1541102399999,1946757.71448991,3694,162.72015500,1037899.27868579,0
1541102400000,6379.68000000,6408.72000000,6376.00000000,6406.00000000,724.28939600,1541105999999,4630929.83804770,5245,298.17847200,1906208.63171136,0
1541106000000,6406.00000000,6442.65000000,6403.05000000,6415.97000000,689.37590500,1541109599999,4421431.90336315,5668,338.83772300,2173380.59153890,0
1541109600000,6418.00000000,6423.07000000,6393.00000000,6401.29000000,367.43012200,1541113199999,2353531.60702775,4362,165.13351200,1057922.99813587,0
1541113200000,6405.04000000,6417.21000000,6400.01000000,6410.00000000,381.24096300,1541116799999,2442797.87737548,3798,178.90649400,1146283.40175806,0
