1535155200000,6686.98000000,6748.75000000,6678.01000000,6715.02000000,1630.82223300,1535158799999,10943229.53314709,7228,954.23040100,6404770.89435862,0
1535158800000,6718.78000000,6737.00000000,6695.67000000,6728.87000000,729.13705700,1535162399999,4896087.03572181,5256,356.73695300,2395855.91391015,0
1535162400000,6728.05000000,6789.00000000,6728.05000000,6757.02000000,1678.12825200,1535165999999,11344018.21231731,8781,936.30016900,6329996.44526351,0
1535166000000,6757.02000000,6777.70000000,6707.75000000,6717.38000000,1169.22917800,1535169599999,7888238.68101844,6062,395.28112400,2666085.91549224,0
1535169600000,6719.84000000,6738.00000000,6674.20000000,6736.40000000,1359.08122000,1535173199999,9114484.10192228,7469,626.39101200,4201749.77577022,0
1535173200000,6736.40000000,6743.32000000,6703.80000000,6721.11000000,670.66959300,1535176799999,4507425.27733274,3866,373.71744100,2511673.04960873,0
1535176800000,6723.00000000,6726.52000000,6650.61000000,6674.99000000,1210.56420000,1535180399999,8092979.73450046,6632,640.58990100,4281572.52444846,0
1535180400000,6676.00000000,6684.50000000,6653.00000000,6672.01000000,576.63807900,1535183999999,3844973.03124754,4912,315.11477800,2101296.26282996,0
1535184000000,6672.01000000,6720.00000000,6671.91000000,6707.99000000,801.53425000,1535187599999,5369645.79773277,4574,394.77170800,2645011.64517890,0
1535187600000,6706.00000000,6725.64000000,6677.95000000,6688.65000000,529.91777700,1535191199999,3552346.15124723,3623,221.73711600,1486759.25188794,0
1535191200000,6689.18000000,6716.92000000,6684.00000000,6712.99000000,418.86820500,1535194799999,2808668.25165809,3618,157.03072700,1052673.02302520,0
1535194800000,6712.99000000,6724.00000000,6693.88000000,6703.46000000,682.70220300,1535198399999,4581531.73844955,3951,212.96321700,1429095.79932115,0
1535198400000,6701.01000000,6720.00000000,6671.75000000,6685.02000000,652.16051800,1535201999999,4366317.07481822,4048,361.35239800,2419471.16088777,0
1535202000000,6685.02000000,6698.00000000,6663.03000000,6695.14000000,505.54069300,1535205599999,3380612.24425943,3781,304.91092100,2039647.26336213,0
1535205600000,6695.14000000,6743.45000000,6677.97000000,6723.55000000,1075.74680100,1535209199999,7223802.01747686,6407,675.21737600,4533096.65899806,0
1535209200000,6725.16000000,6757.31000000,6710.00000000,6737.99000000,1279.76000000,1535212799999,8622337.16613792,7846,622.88533800,4197526.87978230,0
1535212800000,6737.99000000,6738.90000000,6687.95000000,6713.51000000,950.16596700,1535216399999,6375956.69736385,6754,499.89525900,3354586.58988737,0
1535216400000,6714.99000000,6733.83000000,6696.66000000,6724.06000000,491.39704500,1535219999999,3302331.39359686,4299,286.52880900,1925985.81826140,0
1535220000000,6724.99000000,6725.00000000,6686.56000000,6706.35000000,471.41353100,1535223599999,3161663.20170148,3954,209.38806900,1404571.55305797,0
1535223600000,6709.88000000,6716.08000000,6695.99000000,6711.53000000,374.13128100,1535227199999,2509481.10479298,3357,197.56267900,1325340.63567698,0
1535227200000,6711.53000000,6725.77000000,6703.59000000,6709.90000000,355.43983600,1535230799999,2387522.87960532,3363,183.25495100,1231036.52930757,0
1535230800000,6709.87000000,6715.89000000,6688.00000000,6693.68000000,501.66507300,1535234399999,3362061.79216634,4262,231.28921000,1550379.56073496,0
1535234400000,6693.68000000,6725.76000000,6690.00000000,6723.01000000,361.57927200,1535237999999,2427014.61721706,3075,221.49121100,1486835.59424046,0
1535238000000,6721.36000000,6770.00000000,6717.00000000,6733.64000000,744.21366500,1535241599999,5020974.73999069,5365,451.20871600,3044286.16150130,0
