1520985600000,9151.92000000,9333.78000000,9137.00000000,9285.00000000,1562.51396800,1520989199999,14456362.11383482,13022,865.65110000,8011396.59906084,0
1520989200000,9294.82000000,9309.77000000,9230.28000000,9253.01000000,908.93380600,1520992799999,8427479.96266068,8508,448.85094200,4162903.55807896,0
1520992800000,9252.00000000,9312.00000000,9216.00000000,9225.21000000,813.61590200,1520996399999,7530013.50797808,8091,394.52919400,3651986.45433183,0
1520996400000,9226.00000000,9308.00000000,9223.44000000,9249.93000000,919.05142800,1520999999999,8514488.39769711,7643,493.32357400,4570541.55873625,0
1521000000000,9249.94000000,9251.00000000,9060.00000000,9087.80000000,1588.69626500,1521003599999,14486926.72789334,15872,610.20968300,5564024.37941907,0
1521003600000,9087.79000000,9184.70000000,9076.00000000,9179.94000000,688.52729000,1521007199999,6282858.48819729,7283,370.69799000,3382712.75819302,0
1521007200000,9173.00000000,9189.97000000,9090.02000000,9150.00000000,874.99372100,1521010799999,7997333.51644807,6997,470.41495700,4300309.18173017,0
1521010800000,9152.98000000,9153.00000000,9050.00000000,9079.92000000,698.82078900,1521014399999,6368015.03782902,6504,374.76184700,3416272.71482057,0
1521014400000,9067.09000000,9129.99000000,9063.51000000,9114.50000000,538.60402700,1521017999999,4902040.90524648,5060,306.16014500,2786917.07346374,0
1521018000000,9110.01000000,9128.90000000,8867.33000000,8883.74000000,2339.20790000,1521021599999,20948451.51749612,18719,890.78245000,7978253.72707652,0
1521021600000,8897.92000000,8949.00000000,8682.00000000,8735.03000000,3393.89083400,1521025199999,29778649.11178799,25056,1380.55676400,12110567.23404376,0
1521025200000,8736.00000000,8766.00000000,8631.78000000,8675.08000000,2617.10081700,1521028799999,22756721.77456135,21459,1304.63101400,11350530.43767123,0
1521028800000,8675.08000000,8759.00000000,8570.00000000,8688.99000000,2523.40729400,1521032399999,21853139.96335708,19526,1236.91648100,10715385.04821459,0
1521032400000,8688.99000000,8699.94000000,8580.96000000,8672.11000000,1415.71143900,1521035999999,12233721.28138628,12084,670.32731300,5795918.96062261,0
1521036000000,8672.12000000,8791.49000000,8651.85000000,8752.00000000,1839.33712100,1521039599999,16050466.16179702,13268,911.19553400,7953205.67785042,0
1521039600000,8752.00000000,8758.50000000,8632.18000000,8725.83000000,1487.12899700,1521043199999,12932535.26800703,12733,680.76015700,5920285.80344650,0
1521043200000,8718.00000000,8726.82000000,8371.01000000,8421.00000000,3904.12702700,1521046799999,33217041.82078087,32878,1585.59418700,13499499.25969655,0
1521046800000,8421.00000000,8440.00000000,8251.00000000,8326.10000000,4410.43291000,1521050399999,36731805.25581468,40060,1721.06893500,14336456.60158902,0
1521050400000,8326.10000000,8340.19000000,8201.00000000,8250.17000000,2643.10234100,1521053999999,21854643.66540582,19676,1173.34797900,9707730.84618580,0
1521054000000,8252.01000000,8373.07000000,8252.01000000,8285.97000000,1920.27670600,1521057599999,15985968.62761330,14233,889.40211000,7401255.66686401,0
1521057600000,8285.97000000,8340.64000000,8203.00000000,8298.84000000,1738.24966600,1521061199999,14377560.70256230,14047,876.82532300,7257257.75108256,0
1521061200000,8298.85000000,8299.00000000,7900.28000000,8055.89000000,5490.82914800,1521064799999,44252573.74166801,37330,2447.55070800,19722208.97003860,0
1521064800000,8055.89000000,8304.90000000,8054.00000000,8160.84000000,3682.09736400,1521068399999,30081659.24963341,26255,1897.31750500,15501865.65314610,0
1521068400000,8160.84000000,8279.49000000,8150.00000000,8170.00000000,1709.43734800,1521071999999,14037552.95629031,12823,882.45383300,7246680.33305995,0
