1545696000000,4010.11000000,4020.00000000,3764.00000000,3797.96000000,8766.66872200,1545699599999,33760170.43706867,42521,3850.67461900,14813009.51670411,0
1545699600000,3798.01000000,3831.46000000,3770.00000000,3800.01000000,3656.96948800,1545703199999,13913730.26291925,18411,1942.94437100,7393303.40348233,0
1545703200000,3800.03000000,3833.00000000,3774.00000000,3805.17000000,2767.11689500,1545706799999,10523721.53132656,15040,1332.64323900,5069367.99452341,0
1545706800000,3807.02000000,3818.24000000,3705.00000000,3709.10000000,3329.70251700,1545710399999,12519147.62433651,19280,1521.73272800,5722505.00274454,0
1545710400000,3709.10000000,3758.00000000,3708.52000000,3750.96000000,2554.40021400,1545713999999,9537731.43949538,15143,1461.06368500,5455813.16910701,0
1545714000000,3749.76000000,3785.09000000,3729.17000000,3767.05000000,2048.89543900,1545717599999,7715545.63305962,12759,1046.26120700,3940541.33509756,0
1545717600000,3767.03000000,3780.00000000,3735.00000000,3761.52000000,1348.30856400,1545721199999,5063864.75440260,11260,695.52584200,2612176.68653112,0
1545721200000,3759.04000000,3793.42000000,3746.52000000,3750.39000000,1823.57976000,1545724799999,6877057.45496708,12633,900.29625100,3395744.09077760,0
1545724800000,3750.57000000,3764.56000000,3719.14000000,3731.66000000,2161.62190700,1545728399999,8094932.08770853,13870,1063.50627600,3984131.34535116,0
1545728400000,3730.67000000,3785.00000000,3722.34000000,3781.01000000,2347.06796200,1545731999999,8816449.02146658,14215,1255.77504800,4715722.97404062,0
1545732000000,3779.45000000,3786.95000000,3730.00000000,3739.06000000,1564.85596100,1545735599999,5877406.18046664,10639,747.21652900,2806962.18231775,0
1545735600000,3740.01000000,3765.00000000,3684.00000000,3737.31000000,3174.63443600,1545739199999,11829662.19771292,18295,1585.50930200,5910896.52732392,0
1545739200000,3735.86000000,3755.00000000,3715.00000000,3746.24000000,1571.64257000,1545742799999,5873072.67617992,10031,851.78015800,3183465.81363482,0
1545742800000,3747.10000000,3764.99000000,3726.00000000,3732.87000000,1719.55209500,1545746399999,6435875.92515309,10603,823.43348500,3082386.46260786,0
1545746400000,3732.87000000,3740.98000000,3700.00000000,3714.24000000,2415.47287300,1545749999999,8995893.02860911,14296,1282.79912400,4779387.30735505,0
1545750000000,3714.24000000,3740.73000000,3646.41000000,3688.00000000,4999.35665500,1545753599999,18434718.22793113,24030,2370.62151200,8745653.32259772,0
1545753600000,3688.00000000,3726.78000000,3686.31000000,3713.93000000,2294.26659400,1545757199999,8516254.27197003,12321,1160.97805300,4309265.61226505,0
1545757200000,3711.86000000,3717.04000000,3661.13000000,3676.28000000,2067.36825900,1545760799999,7619293.55862509,12330,1040.14992400,3833846.86156619,0
1545760800000,3676.07000000,3712.13000000,3661.00000000,3706.29000000,1971.46593100,1545764399999,7274431.79162061,10357,1120.48529100,4135619.25355421,0
1545764400000,3705.35000000,3730.00000000,3692.74000000,3707.45000000,1835.80447400,1545767999999,6809340.12201196,10338,1050.96917600,3899445.25112202,0
1545768000000,3706.74000000,3779.00000000,3706.18000000,3754.92000000,3243.95743300,1545771599999,12151354.12864135,16307,1694.57075800,6348702.89179523,0
1545771600000,3754.90000000,3771.71000000,3735.76000000,3755.79000000,1498.72267100,1545775199999,5623634.93533343,9256,857.58305000,3218415.90279203,0
1545775200000,3755.01000000,3781.00000000,3715.02000000,3725.00000000,1951.13624400,1545778799999,7321596.77224273,12103,1031.45105700,3871460.24168232,0
1545778800000,3725.00000000,3746.00000000,3693.45000000,3745.79000000,1613.06176800,1545782399999,5999418.88931227,10339,854.00558700,3176457.34871217,0
