1527292800000,7456.99000000,7456.99000000,7412.00000000,7443.27000000,538.33151200,1527296399999,4004021.69109300,6719,345.59207100,2570836.92084022,0
1527296400000,7443.27000000,7469.00000000,7415.02000000,7437.11000000,544.57779100,1527299999999,4051414.93980033,7137,317.11243000,2359192.49404045,0
1527300000000,7437.10000000,7446.00000000,7398.18000000,7416.41000000,609.75798100,1527303599999,4525181.15186257,11354,342.33642400,2540487.46949094,0
1527303600000,7416.41000000,7439.24000000,7404.03000000,7435.46000000,517.05053300,1527307199999,3836570.89721946,5689,343.40246600,2548413.41142349,0
1527307200000,7437.83000000,7444.41000000,7357.40000000,7385.60000000,471.29126200,1527310799999,3484730.07135918,7292,216.92103400,1604638.18675387,0
1527310800000,7384.00000000,7439.11000000,7360.00000000,7435.60000000,462.59798100,1527314399999,3421190.60385031,5856,277.39520700,2052277.64185164,0
1527314400000,7434.25000000,7440.00000000,7405.00000000,7420.11000000,600.40052100,1527317999999,4458693.42794976,5821,259.81726000,1929099.34748324,0
1527318000000,7420.07000000,7620.00000000,7411.12000000,7550.00000000,2017.20115500,1527321599999,15194139.06043647,12641,1337.35936400,10068558.28147053,0
1527321600000,7549.99000000,7574.78000000,7520.00000000,7543.25000000,830.94508600,1527325199999,6270600.28898549,13564,405.56908100,3061012.05790110,0
1527325200000,7543.24000000,7564.62000000,7531.19000000,7540.01000000,805.65150400,1527328799999,6078788.57511558,10303,505.60609500,3814769.24847461,0
1527328800000,7543.14000000,7546.05000000,7500.20000000,7532.00000000,588.44335600,1527332399999,4428447.28918928,9423,283.00381600,2129947.91252746,0
1527332400000,7532.00000000,7542.98000000,7520.22000000,7528.68000000,409.77330400,1527335999999,3087581.51572059,3724,202.50282500,1525745.02366784,0
1527336000000,7528.69000000,7542.98000000,7462.20000000,7520.42000000,1085.02365500,1527339599999,8143058.96536204,9321,562.09412800,4218205.46414066,0
1527339600000,7520.42000000,7553.11000000,7500.23000000,7532.22000000,730.71617000,1527343199999,5500778.26902523,5183,375.24948100,2825515.38351660,0
1527343200000,7526.56000000,7546.71000000,7500.55000000,7518.80000000,660.26612400,1527346799999,4972383.58290741,9762,389.06542700,2929935.26406852,0
1527346800000,7518.80000000,7549.99000000,7518.80000000,7542.77000000,608.19358700,1527350399999,4582032.23922938,5671,331.35368900,2496673.83409111,0
1527350400000,7540.18000000,7549.79000000,7505.57000000,7524.57000000,652.49813800,1527353999999,4913164.20659892,9675,378.81178600,2852676.82291473,0
1527354000000,7524.96000000,7560.00000000,7520.00000000,7548.26000000,590.52168500,1527357599999,4452876.98483567,8189,353.23278600,2663660.57301653,0
1527357600000,7548.27000000,7569.38000000,7535.00000000,7550.00000000,817.98850600,1527361199999,6176833.25687466,5304,513.12224900,3874776.60556116,0
1527361200000,7550.00000000,7563.00000000,7518.15000000,7533.35000000,775.29381500,1527364799999,5847322.23062065,9943,398.23379900,3003874.14379645,0
1527364800000,7533.35000000,7541.90000000,7517.85000000,7528.90000000,440.18016100,1527368399999,3314530.06278974,4960,249.59830700,1879720.70932555,0
1527368400000,7521.05000000,7620.00000000,7455.00000000,7463.00000000,1353.10628300,1527371999999,10210344.62713796,11652,656.32979200,4957710.45119499,0
1527372000000,7465.84000000,7474.82000000,7300.00000000,7327.28000000,2262.32950500,1527375599999,16675523.69358168,19536,795.19001200,5864949.22673114,0
1527375600000,7328.09000000,7364.98000000,7307.27000000,7333.96000000,1091.94645600,1527379199999,8006018.82748354,13625,539.05611400,3953080.77956789,0
