1546128000000,3696.71000000,3721.12000000,3657.90000000,3696.30000000,3650.93089500,1546131599999,13488589.10447188,18331,1908.29547300,7051900.79440328,0
1546131600000,3696.68000000,3719.27000000,3688.77000000,3707.30000000,1583.84720300,1546135199999,5872804.75962194,8426,666.63420100,2471161.52068913,0
1546135200000,3707.30000000,3724.92000000,3707.00000000,3717.77000000,951.54299200,1546138799999,3535485.28805861,6514,432.83684600,1607937.60436065,0
1546138800000,3718.18000000,3722.58000000,3699.31000000,3711.55000000,828.66143000,1546142399999,3074827.76699875,6561,361.73084200,1341860.69963387,0
1546142400000,3711.44000000,3746.00000000,3708.18000000,3745.98000000,801.24390500,1546145999999,2985309.90446894,7740,452.46170800,1686195.13963432,0
1546146000000,3745.98000000,3747.00000000,3719.86000000,3732.45000000,643.10265400,1546149599999,2401060.00783405,6679,339.18571700,1266383.90654498,0
1546149600000,3732.65000000,3742.41000000,3726.29000000,3734.10000000,567.16180700,1546153199999,2117757.12889895,6317,277.09535400,1034665.56165602,0
1546153200000,3733.67000000,3738.00000000,3713.90000000,3724.94000000,740.65325900,1546156799999,2762085.22755824,6240,388.53081700,1449234.53681532,0
1546156800000,3724.93000000,3787.39000000,3718.01000000,3769.21000000,1400.51308400,1546160399999,5242376.20031050,9213,804.20144800,3012754.05131416,0
1546160400000,3769.17000000,3825.00000000,3746.00000000,3798.69000000,2566.29793700,1546163999999,9729060.64108510,14192,1468.96879200,5570574.07160715,0
1546164000000,3798.92000000,3805.67000000,3780.94000000,3804.75000000,1347.55584200,1546167599999,5108722.59188104,8062,744.62940300,2823312.31383909,0
1546167600000,3805.67000000,3810.64000000,3776.14000000,3785.93000000,1379.04172600,1546171199999,5231062.18992441,8609,662.71380600,2513873.63849682,0
1546171200000,3785.92000000,3903.50000000,3720.41000000,3776.77000000,3880.77082600,1546174799999,14688663.11998407,19274,2101.82704000,7961169.01016982,0
1546174800000,3775.35000000,3794.00000000,3751.18000000,3762.95000000,1415.48320200,1546178399999,5346859.36446184,9108,747.11741000,2822998.22300094,0
1546178400000,3765.19000000,3783.00000000,3742.30000000,3777.41000000,1320.81285100,1546181999999,4979943.87229750,8358,748.93668800,2823761.05940803,0
1546182000000,3777.75000000,3807.02000000,3763.01000000,3768.00000000,1203.71880600,1546185599999,4556512.91403431,9167,563.15290700,2131331.82751576,0
1546185600000,3768.00000000,3785.92000000,3762.04000000,3774.14000000,815.21845800,1546189199999,3076153.86102426,7283,443.55868100,1673595.92371671,0
1546189200000,3773.75000000,3797.18000000,3769.00000000,3787.24000000,772.98051300,1546192799999,2925515.96085992,7583,426.59289500,1614751.69603987,0
1546192800000,3787.24000000,3795.00000000,3772.00000000,3781.71000000,655.96244600,1546196399999,2481331.93988898,6735,319.35765900,1208158.90256657,0
1546196400000,3781.77000000,3809.85000000,3735.57000000,3780.12000000,1582.89436000,1546199999999,5983186.85763062,11279,724.35996000,2739623.37593629,0
1546200000000,3779.31000000,3798.99000000,3745.00000000,3784.44000000,1628.18255800,1546203599999,6157614.32195873,9139,910.35548200,3443662.44216781,0
1546203600000,3783.92000000,3823.00000000,3764.28000000,3795.91000000,1543.98037300,1546207199999,5854247.14999576,9740,787.80756600,2987524.89018683,0
1546207200000,3794.01000000,3800.00000000,3785.12000000,3794.93000000,714.12357200,1546210799999,2708047.78653479,5874,432.92846300,1641802.70964506,0
1546210800000,3794.92000000,3812.54000000,3776.06000000,3801.91000000,1227.68856300,1546214399999,4659011.56044577,8505,714.06312700,2709731.00416251,0
