1538870400000,6596.44000000,6605.00000000,6590.00000000,6600.02000000,2095.21024900,1538873999999,13824311.33301783,2997,1056.14781800,6968672.08413521,0
1538874000000,6600.55000000,6605.00000000,6589.14000000,6603.06000000,651.60098600,1538877599999,4300023.67968581,3028,220.76648000,1456807.50161048,0
1538877600000,6603.07000000,6604.50000000,6599.09000000,6603.50000000,453.40401600,1538881199999,2993575.22100817,3392,206.82096800,1365650.32510860,0
1538881200000,6603.50000000,6605.00000000,6597.50000000,6604.07000000,316.71410000,1538884799999,2090994.42670574,2964,110.13538900,727200.06634843,0
1538884800000,6604.98000000,6609.83000000,6588.53000000,6588.54000000,581.19196700,1538888399999,3834088.32260444,3295,195.63538900,1290891.17239246,0
1538888400000,6588.55000000,6600.00000000,6586.52000000,6596.69000000,370.88718200,1538891999999,2446480.38214688,3131,137.25186300,905310.00297657,0
1538892000000,6596.68000000,6599.94000000,6585.00000000,6588.01000000,591.10122500,1538895599999,3895425.91661435,3080,312.95964100,2062448.10595323,0
1538895600000,6589.00000000,6590.79000000,6566.01000000,6570.93000000,1037.34128400,1538899199999,6823469.83059914,5187,727.49435500,4785065.39509255,0
1538899200000,6569.46000000,6571.99000000,6525.00000000,6550.00000000,1962.47788000,1538902799999,12849077.17285434,9024,982.05964500,6430125.66851721,0
1538902800000,6550.01000000,6558.62000000,6545.51000000,6555.40000000,921.15168600,1538906399999,6035385.24904345,4805,537.44058500,3521117.01319868,0
1538906400000,6555.45000000,6568.76000000,6550.54000000,6555.00000000,724.21619600,1538909999999,4750642.18183118,4752,475.87665500,3121445.17238968,0
1538910000000,6555.00000000,6562.38000000,6538.43000000,6556.00000000,1692.09558100,1538913599999,11096264.01573382,4555,934.53115700,6128928.36942948,0
1538913600000,6555.90000000,6567.33000000,6545.75000000,6561.85000000,1047.98796600,1538917199999,6864899.23551308,4217,555.32812200,3637771.95085519,0
1538917200000,6560.11000000,6578.99000000,6558.80000000,6574.41000000,539.29968600,1538920799999,3544317.90303249,3706,182.90207700,1202069.16593044,0
1538920800000,6574.41000000,6580.12000000,6555.00000000,6566.42000000,970.05031700,1538924399999,6371008.30577557,4016,326.28900400,2142531.79708686,0
1538924400000,6567.42000000,6586.89000000,6566.42000000,6582.07000000,759.25949800,1538927999999,4994128.26405425,3581,286.17715300,1882671.01467142,0
1538928000000,6582.07000000,6585.58000000,6572.70000000,6581.38000000,253.29113300,1538931599999,1666302.54449731,1951,100.83863900,663482.26443411,0
1538931600000,6582.15000000,6597.70000000,6581.38000000,6589.18000000,340.16654200,1538935199999,2242192.02669125,2315,193.04205200,1272682.72936331,0
1538935200000,6590.07000000,6598.00000000,6590.00000000,6594.27000000,179.93431800,1538938799999,1186682.52484709,1639,88.61366300,584471.31260010,0
1538938800000,6595.00000000,6599.00000000,6579.01000000,6584.00000000,243.83864300,1538942399999,1606957.80776797,1693,145.94131900,961820.14179508,0
1538942400000,6583.65000000,6587.90000000,6579.01000000,6587.20000000,166.57295200,1538945999999,1096710.15976120,1277,82.43159400,542710.52041255,0
1538946000000,6587.20000000,6593.29000000,6580.38000000,6588.54000000,101.06688000,1538949599999,665799.30537690,1303,55.58913500,366270.16375638,0
1538949600000,6586.01000000,6592.00000000,6582.06000000,6590.02000000,116.34041700,1538953199999,766466.94573211,1066,47.34247900,311952.68241263,0
1538953200000,6592.00000000,6640.00000000,6581.79000000,6615.26000000,1291.63105800,1538956799999,8543879.99874842,5870,806.59309800,5336353.79172795,0
