1520121600000,11464.47000000,11470.00000000,11350.01000000,11370.01000000,547.39306600,1520125199999,6240047.99174363,5691,305.17572200,3478889.01409841,0
1520125200000,11374.71000000,11425.90000000,11364.25000000,11409.00000000,345.06504700,1520128799999,3931167.70327826,4110,165.71680000,1887653.09984403,0
1520128800000,11409.00000000,11409.00000000,11272.00000000,11338.00000000,795.05069900,1520132399999,9002778.87978773,7533,395.92303000,4484173.03133425,0
1520132400000,11338.00000000,11345.77000000,11129.49000000,11163.00000000,1851.86720400,1520135999999,20747830.76952296,11824,780.67256800,8739173.41874933,0
1520136000000,11163.00000000,11245.00000000,11088.00000000,11216.69000000,1035.98994600,1520139599999,11574427.60960228,9149,484.94428100,5417386.25742972,0
1520139600000,11216.69000000,11259.71000000,11159.03000000,11228.72000000,729.52279800,1520143199999,8176393.59504251,6065,317.08262000,3553481.75926826,0
1520143200000,11230.00000000,11235.00000000,11105.06000000,11125.70000000,575.99536000,1520146799999,6437342.22552953,5675,241.04975300,2692551.19611177,0
1520146800000,11125.70000000,11142.01000000,11050.02000000,11140.30000000,821.82752500,1520150399999,9122322.02631493,7667,370.84288300,4117662.54724384,0
1520150400000,11142.01000000,11241.02000000,11116.16000000,11236.00000000,609.11639000,1520153999999,6812389.95944292,6133,330.14459800,3691840.19286305,0
1520154000000,11236.00000000,11273.70000000,11183.01000000,11256.75000000,485.13575800,1520157599999,5450665.21374698,5720,211.07623200,2371659.43175062,0
1520157600000,11256.75000000,11262.69000000,11095.00000000,11140.01000000,589.86744200,1520161199999,6593610.11604317,6105,246.12483400,2753276.13761926,0
1520161200000,11149.80000000,11201.59000000,11080.97000000,11159.68000000,538.82043600,1520164799999,6005936.04394248,5346,239.41694400,2668225.84066404,0
1520164800000,11159.68000000,11238.10000000,11157.00000000,11221.00000000,494.82431400,1520168399999,5541818.90718338,5484,209.91360100,2351425.38184674,0
1520168400000,11221.00000000,11259.00000000,11170.05000000,11208.78000000,459.79299400,1520171999999,5156202.45846455,5616,179.53858800,2013377.47906505,0
1520172000000,11218.90000000,11221.64000000,11117.01000000,11140.14000000,509.60209800,1520175599999,5688009.20528821,6233,179.15329300,1999495.05415610,0
1520175600000,11140.14000000,11150.11000000,11090.01000000,11150.01000000,571.43143700,1520179199999,6356245.24115589,6321,208.45999400,2318668.25526179,0
1520179200000,11150.00000000,11192.00000000,11125.92000000,11164.55000000,431.03886400,1520182799999,4811207.97878523,6014,181.58538300,2026991.75289105,0
1520182800000,11164.00000000,11170.00000000,11130.97000000,11145.49000000,326.43817600,1520186399999,3640091.21000652,4119,151.79193100,1692929.22339862,0
1520186400000,11144.00000000,11380.05000000,11135.00000000,11370.00000000,1338.63928000,1520189999999,15110852.41632810,12235,700.81272300,7908536.41800654,0
1520190000000,11370.01000000,11429.99000000,11291.01000000,11378.89000000,1135.69947000,1520193599999,12915912.83732502,10001,635.58741200,7224523.32233274,0
1520193600000,11378.19000000,11478.09000000,11378.00000000,11478.09000000,729.10092900,1520197199999,8338979.85458852,7279,442.96331000,5066957.98771086,0
1520197200000,11478.09000000,11499.00000000,11401.65000000,11449.00000000,605.26652600,1520200799999,6930828.43825114,6516,321.18687100,3679217.15810722,0
1520200800000,11448.99000000,11468.57000000,11361.69000000,11419.28000000,732.11208400,1520204399999,8352731.20603810,7712,329.87721600,3764248.58329975,0
1520204400000,11418.65000000,11565.00000000,11410.38000000,11515.00000000,1036.32081000,1520207999999,11911787.23760869,9811,568.36100800,6534671.92088169,0
