1545782400000,3745.56000000,3760.38000000,3715.05000000,3744.12000000,1421.76827700,1545785999999,5316751.10160008,11240,720.19122800,2692301.05218344,0
1545786000000,3744.05000000,3837.15000000,3740.65000000,3802.49000000,3667.74941700,1545789599999,13926569.65254575,19090,1961.38781100,7448988.80308230,0
1545789600000,3802.46000000,3830.00000000,3777.00000000,3807.40000000,2437.42895500,1545793199999,9278429.36037049,13486,1270.12468100,4836174.65650431,0
1545793200000,3811.01000000,3811.95000000,3790.50000000,3795.23000000,1223.45729900,1545796799999,4649237.70312626,8677,628.39608400,2388189.17511972,0
1545796800000,3795.43000000,3798.99000000,3771.60000000,3785.59000000,1237.46409900,1545800399999,4685405.84269124,8669,602.02826000,2279896.95557202,0
1545800400000,3785.18000000,3803.49000000,3776.05000000,3794.17000000,1186.64854100,1545803999999,4499311.59106738,8180,744.30251600,2822125.29003389,0
1545804000000,3794.15000000,3803.20000000,3757.50000000,3768.00000000,1207.31833400,1545807599999,4565713.96008863,8311,506.27528100,1915755.81669924,0
1545807600000,3767.86000000,3769.14000000,3720.50000000,3743.45000000,2513.63615700,1545811199999,9408033.71885123,14091,1191.14044400,4459167.95800057,0
1545811200000,3743.45000000,3744.33000000,3702.00000000,3724.66000000,2080.52828300,1545814799999,7744992.88967426,12235,997.42997400,3713383.21644361,0
1545814800000,3725.54000000,3738.95000000,3690.00000000,3698.93000000,2215.95968900,1545818399999,8228441.19430085,11480,1204.16790500,4472922.17708896,0
1545818400000,3698.34000000,3722.74000000,3686.62000000,3721.14000000,1652.42602000,1545821999999,6124956.29671945,10211,861.89050800,3194863.00868853,0
1545822000000,3720.98000000,3725.65000000,3701.01000000,3722.65000000,967.98447100,1545825599999,3595203.81924624,7901,516.95380000,1920142.85537032,0
1545825600000,3722.65000000,3744.98000000,3700.61000000,3731.87000000,1416.43958400,1545829199999,5280915.15995006,8929,621.13297200,2315864.01817381,0
1545829200000,3731.93000000,3753.07000000,3721.00000000,3736.00000000,1144.86366800,1545832799999,4280436.16832246,9065,651.79083100,2436917.70411347,0
1545832800000,3736.00000000,3736.00000000,3656.74000000,3682.10000000,3355.45911700,1545836399999,12376368.84522331,17105,1451.84673000,5354342.31111989,0
1545836400000,3683.60000000,3721.62000000,3665.02000000,3706.44000000,2515.66906000,1545839999999,9302397.64326405,13802,1457.16269300,5388704.84610464,0
1545840000000,3706.43000000,3741.34000000,3690.34000000,3724.56000000,1970.57912300,1545843599999,7323297.64265121,13038,1152.60076700,4284645.86467011,0
1545843600000,3725.59000000,3739.98000000,3705.08000000,3735.00000000,1448.66120000,1545847199999,5395750.10336774,9820,774.30277600,2884147.90335333,0
1545847200000,3735.00000000,3736.34000000,3716.95000000,3733.00000000,774.77610400,1545850799999,2888488.41685111,6535,433.43579400,1616165.33016673,0
1545850800000,3732.71000000,3792.20000000,3732.07000000,3769.95000000,2396.12049100,1545854399999,9027191.54796463,14337,1421.66688200,5354669.60410214,0
1545854400000,3769.61000000,3784.02000000,3731.79000000,3737.52000000,1397.00461400,1545857999999,5248856.40361459,9960,671.74397600,2524732.24231619,0
1545858000000,3738.96000000,3752.00000000,3715.00000000,3749.86000000,1334.11914800,1545861599999,4982677.42384880,9554,734.17701000,2742969.78651221,0
1545861600000,3747.08000000,3800.00000000,3746.20000000,3783.97000000,1741.21543900,1545865199999,6576418.80884935,12090,985.18348100,3720302.62937308,0
1545865200000,3781.33000000,3800.00000000,3762.23000000,3777.74000000,1322.09872700,1545868799999,4999359.20996651,9940,732.88744100,2771654.62368779,0
