1524355200000,8915.31000000,8915.33000000,8792.00000000,8816.54000000,1211.58133000,1524358799999,10724995.16009623,9628,624.94446700,5533963.50093991,0
1524358800000,8816.54000000,8840.05000000,8786.80000000,8815.99000000,907.10809700,1524362399999,7999420.45707075,7350,399.34401700,3522075.67810398,0
1524362400000,8815.99000000,8874.00000000,8801.01000000,8852.05000000,860.23847500,1524365999999,7609817.85510996,6350,494.75030700,4375937.79803278,0
1524366000000,8854.99000000,8872.09000000,8802.50000000,8811.00000000,673.49543800,1524369599999,5953762.26848264,5616,377.74169800,3339660.86673975,0
1524369600000,8814.00000000,8851.00000000,8794.62000000,8843.60000000,678.36701900,1524373199999,5981275.65439489,6318,389.56090000,3435161.97758786,0
1524373200000,8843.60000000,8887.96000000,8833.44000000,8834.73000000,595.74785400,1524376799999,5276932.33900231,6100,322.46410800,2856271.81360031,0
1524376800000,8834.73000000,8888.00000000,8834.50000000,8887.07000000,680.34298200,1524380399999,6031865.05947790,5096,443.76536300,3934696.83881196,0
1524380400000,8888.00000000,8904.99000000,8845.00000000,8875.00000000,814.48124800,1524383999999,7223743.13470631,7202,366.76524100,3254074.91502866,0
1524384000000,8875.00000000,8963.00000000,8865.00000000,8940.03000000,1593.81883100,1524387599999,14222995.05731438,11255,834.49785800,7447071.75426084,0
1524387600000,8940.00000000,8979.50000000,8862.22000000,8910.00000000,1535.54863300,1524391199999,13698662.22442922,10704,711.00956500,6345482.10662661,0
1524391200000,8910.00000000,8949.00000000,8902.12000000,8942.00000000,867.51075200,1524394799999,7748218.81328570,8044,464.69819100,4151023.72181215,0
1524394800000,8941.00000000,9020.00000000,8912.00000000,8916.01000000,1949.84045300,1524398399999,17478480.84541653,14138,1196.72198100,10730641.19134353,0
1524398400000,8916.01000000,8965.82000000,8768.79000000,8853.97000000,2722.80864900,1524401999999,24086684.51029961,18044,1161.21809700,10274067.82345528,0
1524402000000,8853.97000000,8913.31000000,8830.00000000,8877.00000000,1040.47124400,1524405599999,9241525.07457842,8950,517.48066400,4596315.71679426,0
1524405600000,8877.00000000,8998.00000000,8874.03000000,8961.90000000,1733.76429400,1524409199999,15503800.95863367,12827,936.57579200,8377864.32865435,0
1524409200000,8967.78000000,8984.98000000,8928.23000000,8940.67000000,1201.65432000,1524412799999,10758456.89630267,10634,651.94163800,5837781.91336398,0
1524412800000,8940.67000000,9020.67000000,8850.00000000,8919.95000000,2220.18942400,1524416399999,19823286.87301640,15918,1064.86012600,9519404.61303518,0
1524416400000,8919.95000000,8974.63000000,8919.00000000,8940.36000000,906.83154000,1524419999999,8105648.52337082,7420,511.54284600,4572717.96219948,0
1524420000000,8940.36000000,8957.84000000,8921.02000000,8948.80000000,733.41020900,1524423599999,6556350.96354110,5858,393.27185800,3515817.70185018,0
1524423600000,8948.80000000,8948.81000000,8860.00000000,8881.00000000,1274.60109300,1524427199999,11342877.28998566,10862,600.02227500,5341536.70787797,0
1524427200000,8881.00000000,8925.00000000,8865.99000000,8898.30000000,810.37545400,1524430799999,7206314.54083668,7772,384.54551200,3420056.73489264,0
1524430800000,8898.30000000,8928.00000000,8870.00000000,8920.02000000,735.07595300,1524434399999,6545413.89729149,7465,396.23141600,3528650.94250798,0
1524434400000,8926.80000000,8926.88000000,8820.00000000,8848.18000000,1025.18361200,1524437999999,9096568.26227325,9972,443.47783500,3935602.94284536,0
1524438000000,8848.18000000,8848.18000000,8727.68000000,8787.02000000,2685.80657600,1524441599999,23587276.25043050,16348,1250.46736100,10984358.80502278,0
