1521936000000,8531.25000000,8557.00000000,8461.00000000,8539.98000000,1862.56914900,1521939599999,15864997.22851609,12271,877.26453400,7474641.29028203,0
1521939600000,8539.49000000,8599.00000000,8490.00000000,8518.00000000,1442.02326100,1521943199999,12320902.91104537,9052,676.93194500,5784031.48599481,0
1521943200000,8519.99000000,8556.77000000,8450.00000000,8465.03000000,1223.59975100,1521946799999,10412702.67944342,8857,638.94183700,5440157.97357913,0
1521946800000,8464.93000000,8570.00000000,8433.93000000,8555.58000000,1340.73831800,1521950399999,11408026.98177790,9821,712.30524700,6062116.43125901,0
1521950400000,8550.00000000,8558.10000000,8480.01000000,8524.59000000,575.32210200,1521953999999,4904551.82926836,6231,262.50929700,2238092.01053114,0
1521954000000,8524.52000000,8592.59000000,8507.25000000,8521.00000000,799.81490800,1521957599999,6845323.15854062,7265,369.69511700,3163318.25955122,0
1521957600000,8521.00000000,8587.52000000,8469.18000000,8497.32000000,880.22366700,1521961199999,7506609.79766253,6764,456.60575400,3894639.15573107,0
1521961200000,8499.69000000,8515.00000000,8379.23000000,8466.53000000,1514.81493400,1521964799999,12798528.27994386,11621,662.79578900,5601080.23926824,0
1521964800000,8468.85000000,8575.00000000,8445.51000000,8524.00000000,997.07358800,1521968399999,8503012.54395158,8093,543.17397500,4631094.49450095,0
1521968400000,8523.99000000,8548.32000000,8480.00000000,8503.00000000,827.80047900,1521971999999,7048325.60598234,6159,478.76326900,4077837.69991027,0
1521972000000,8508.00000000,8531.54000000,8410.00000000,8470.00000000,1234.56882900,1521975599999,10449681.43894597,8281,624.21184600,5284962.78266569,0
1521975600000,8471.00000000,8475.01000000,8365.77000000,8407.00000000,1498.06535100,1521979199999,12592785.98044813,10357,699.33780100,5880563.18608647,0
1521979200000,8408.00000000,8520.00000000,8380.41000000,8505.00000000,1351.61163200,1521982799999,11434358.66701840,9748,725.29833200,6137384.75890276,0
1521982800000,8505.00000000,8580.07000000,8460.07000000,8574.58000000,1328.86469700,1521986399999,11324483.17327675,9665,690.60815600,5886192.21989206,0
1521986400000,8574.58000000,8643.00000000,8532.00000000,8560.00000000,1546.26710900,1521989999999,13272278.07032494,10852,741.46348500,6363627.96034832,0
1521990000000,8560.01000000,8582.00000000,8454.26000000,8480.00000000,1375.93489600,1521993599999,11710910.01661667,9516,580.28541900,4939242.83265885,0
1521993600000,8480.00000000,8579.01000000,8475.00000000,8554.81000000,1150.09032800,1521997199999,9817043.99512399,9164,662.32511500,5654600.46173150,0
1521997200000,8554.81000000,8560.00000000,8470.99000000,8529.00000000,931.99939800,1522000799999,7945981.14942673,7152,496.73138100,4236070.55102943,0
1522000800000,8529.00000000,8637.77000000,8517.64000000,8610.47000000,1524.33294100,1522004399999,13109855.80477586,10976,851.88261800,7327608.40618299,0
1522004400000,8610.00000000,8669.85000000,8555.00000000,8612.09000000,1102.34463400,1522007999999,9495805.60015006,8297,527.77297100,4547517.75606410,0
1522008000000,8620.97000000,8622.79000000,8520.07000000,8593.93000000,926.50589600,1522011599999,7943399.32879274,7081,476.96096600,4091364.87358822,0
1522011600000,8593.80000000,8630.00000000,8567.66000000,8625.00000000,656.85154900,1522015199999,5648079.47196959,6596,368.25506900,3166205.31066554,0
1522015200000,8625.00000000,8645.53000000,8401.03000000,8448.95000000,1513.14054100,1522018799999,12888976.48176606,11324,622.32091900,5309455.42386405,0
1522018800000,8448.95000000,8494.67000000,8388.00000000,8470.15000000,1397.21135800,1522022399999,11776552.11318707,10517,632.82352000,5336458.41852815,0
