1514851200000,13382.16000000,13850.00000000,13382.16000000,13750.01000000,466.59611400,1514854799999,6380927.53069182,6011,254.95559900,3489536.73003656,0
1514854800000,13769.98000000,13800.00000000,13590.00000000,13600.00000000,517.46192500,1514858399999,7084466.00039719,6012,216.92953400,2972097.52487883,0
1514858400000,13611.93000000,13678.33000000,13398.00000000,13522.00000000,714.53478100,1514861999999,9670960.18468168,9402,281.30791800,3805361.90366442,0
1514862000000,13520.32000000,13539.98000000,13231.96000000,13353.78000000,666.94010600,1514865599999,8917275.59117996,6887,348.35791700,4655288.84070387,0
1514865600000,13353.78000000,13480.84000000,12890.02000000,13127.31000000,992.41892700,1514869199999,13072020.20769638,8714,504.05013500,6649544.59419864,0
1514869200000,13129.03000000,13244.99000000,13090.70000000,13166.95000000,600.00271100,1514872799999,7903357.57147624,5021,327.21195400,4310210.78436802,0
1514872800000,13166.95000000,13338.66000000,13041.50000000,13255.98000000,722.31003500,1514876399999,9545967.49869788,5077,425.73129200,5627114.99970843,0
1514876400000,13256.07000000,13359.98000000,13150.00000000,13343.00000000,665.58438000,1514879999999,8824923.29034530,4002,405.87024600,5382065.74866924,0
1514880000000,13343.01000000,13440.00000000,13302.59000000,13326.09000000,745.64366300,1514883599999,9961715.90003298,4378,478.97713100,6399789.17624516,0
1514883600000,13342.97000000,13523.46000000,13326.10000000,13452.00000000,511.54277000,1514887199999,6875573.05051263,4383,296.56681500,3988157.79717846,0
1514887200000,13460.00000000,13617.28000000,13401.60000000,13560.00000000,654.45459100,1514890799999,8861013.78617446,5114,393.74592700,5332072.80118615,0
1514890800000,13566.50000000,13573.00000000,13401.05000000,13490.00000000,684.54165000,1514894399999,9232320.55429840,4638,409.15861600,5518230.31436359,0
1514894400000,13490.00000000,13590.00000000,13450.46000000,13489.04000000,671.20594300,1514897999999,9081599.37166522,5411,444.76702600,6018779.07792742,0
1514898000000,13489.04000000,13875.00000000,13470.41000000,13864.98000000,1036.83633000,1514901599999,14205791.26338804,9538,622.88806500,8534968.66083937,0
1514901600000,13864.95000000,13894.86000000,13630.00000000,13664.40000000,705.18072700,1514905199999,9692832.86484821,7636,401.89556600,5524012.01515404,0
1514905200000,13661.21000000,13739.89000000,13510.00000000,13690.03000000,952.65650800,1514908799999,12987036.86897015,6816,571.44142900,7790917.19903430,0
1514908800000,13690.02000000,13842.88000000,13584.99000000,13590.02000000,1020.85675600,1514912399999,14041138.65294967,7866,594.77716600,8182147.74504460,0
1514912400000,13599.99000000,13799.65000000,13503.00000000,13780.00000000,817.50110500,1514915999999,11196714.53259010,6899,471.88292000,6465341.62308624,0
1514916000000,13789.98000000,14750.00000000,13755.43000000,14580.00000000,1573.60355000,1514919599999,22564808.98257459,14697,880.49890800,12616910.44513667,0
1514919600000,14576.87000000,15473.49000000,14480.00000000,14732.75000000,1678.31207200,1514923199999,25053235.54945863,19595,918.55604900,13718562.28739807,0
1514923200000,14710.02000000,15160.31000000,14710.00000000,14751.00000000,1150.52849200,1514926799999,17214836.65467230,10591,669.41698900,10018578.79875552,0
1514926800000,14751.00000000,14944.99000000,14544.00000000,14692.40000000,906.84382100,1514930399999,13359878.95630231,6947,499.01106400,7357750.91935592,0
1514930400000,14700.00000000,15025.00000000,14685.01000000,14799.96000000,858.18527300,1514933999999,12730613.66012709,6286,463.82290700,6880304.79523652,0
1514934000000,14799.97000000,14887.08000000,14600.00000000,14675.11000000,764.34988100,1514937599999,11258098.90998797,5807,464.50556600,6842343.90114678,0
