1537574400000,6759.01000000,6839.03000000,6757.87000000,6802.95000000,2618.19107500,1537577999999,17817031.72984831,14730,1510.73199200,10279265.29412953,0
1537578000000,6800.69000000,6815.00000000,6740.00000000,6771.99000000,1920.24922400,1537581599999,13015326.29724675,9703,1084.08739000,7350136.98761004,0
1537581600000,6770.10000000,6785.93000000,6733.66000000,6739.91000000,1300.95086400,1537585199999,8800989.94912055,5944,688.90676400,4661150.43375313,0
1537585200000,6739.90000000,6763.13000000,6715.01000000,6738.15000000,1056.05942400,1537588799999,7113562.06671899,6812,572.67598300,3858282.60540141,0
1537588800000,6738.27000000,6769.54000000,6736.05000000,6753.85000000,1710.77939000,1537592399999,11548508.05814668,7714,1055.41125500,7124752.75065065,0
1537592400000,6751.65000000,6758.98000000,6720.31000000,6742.41000000,1203.46690100,1537595999999,8112545.85209945,5291,699.28635200,4714547.47767989,0
1537596000000,6741.48000000,6744.84000000,6700.00000000,6728.89000000,1271.14364000,1537599599999,8549925.34293473,6129,562.85248900,3787072.59810108,0
1537599600000,6726.76000000,6732.96000000,6714.51000000,6718.57000000,1283.58249800,1537603199999,8627030.60533750,5129,825.35403000,5547364.86750287,0
1537603200000,6719.31000000,6720.06000000,6627.00000000,6647.63000000,3349.87267400,1537606799999,22333784.83667864,14591,1954.47638100,13026371.54493518,0
1537606800000,6647.56000000,6705.00000000,6637.59000000,6694.99000000,1208.05709000,1537610399999,8063089.59514004,7450,659.80373600,4403779.60300633,0
1537610400000,6693.05000000,6728.00000000,6686.25000000,6697.99000000,1541.71389800,1537613999999,10347591.40901859,5931,949.75354800,6374347.49450908,0
1537614000000,6697.51000000,6714.94000000,6660.00000000,6666.78000000,1624.38786700,1537617599999,10858463.22432176,6204,1029.81143300,6883813.92447992,0
1537617600000,6664.13000000,6714.65000000,6655.55000000,6685.00000000,1369.65645200,1537621199999,9167348.38182765,6782,878.69220600,5881080.18480672,0
1537621200000,6689.47000000,6707.97000000,6670.98000000,6692.51000000,1285.78563300,1537624799999,8601334.25498526,4655,856.71232400,5731378.78069877,0
1537624800000,6692.08000000,6696.99000000,6659.47000000,6671.60000000,961.00583700,1537628399999,6418734.16809941,4245,400.76908900,2677358.93409460,0
1537628400000,6671.60000000,6698.00000000,6648.23000000,6685.21000000,1055.74295300,1537631999999,7040246.67576047,4751,472.69704000,3155161.61736420,0
1537632000000,6687.47000000,6696.78000000,6671.77000000,6674.40000000,388.56087100,1537635599999,2597010.52012440,3136,168.08330400,1123751.29107856,0
1537635600000,6671.84000000,6690.00000000,6671.84000000,6685.00000000,294.98549600,1537639199999,1971246.23287792,2329,174.01238800,1162921.13515839,0
1537639200000,6685.00000000,6760.00000000,6640.00000000,6741.98000000,1887.81355100,1537642799999,12672269.17866321,9910,1033.92501700,6946633.96045514,0
1537642800000,6741.97000000,6743.87000000,6714.00000000,6725.54000000,338.26141500,1537646399999,2276372.46257355,2800,162.19280700,1091538.53522483,0
1537646400000,6727.76000000,6742.55000000,6714.52000000,6721.90000000,362.18610800,1537649999999,2438099.97013816,3133,176.07636100,1185376.25274564,0
1537650000000,6720.01000000,6727.06000000,6692.00000000,6702.70000000,517.60922500,1537653599999,3471961.44999989,3065,145.14242000,973865.28834418,0
1537653600000,6702.72000000,6720.00000000,6686.74000000,6709.17000000,350.75570400,1537657199999,2351990.11945317,2703,177.64643300,1191609.83346252,0
1537657200000,6709.16000000,6735.00000000,6695.24000000,6723.05000000,448.87287700,1537660799999,3016208.51086342,2583,315.86389000,2123104.59891798,0
