1539302400000,6252.71000000,6275.00000000,6209.00000000,6251.83000000,1765.28040500,1539305999999,11021500.59172582,12432,828.11949000,5171933.78364231,0
1539306000000,6252.01000000,6294.97000000,6252.01000000,6282.42000000,1179.68303900,1539309599999,7404008.58972804,7487,660.50177700,4145292.17068262,0
1539309600000,6282.43000000,6297.42000000,6275.82000000,6291.62000000,1270.32592000,1539313199999,7989769.57068607,7009,716.48563900,4506747.78392857,0
1539313200000,6293.79000000,6314.99000000,6275.00000000,6308.11000000,1279.26032200,1539316799999,8048467.38396653,6604,676.69457500,4258511.84525477,0
1539316800000,6310.65000000,6328.21000000,6300.30000000,6315.99000000,1341.80924100,1539320399999,8471852.57171924,6031,789.87612000,4987660.47325074,0
1539320400000,6316.00000000,6326.58000000,6300.02000000,6319.00000000,795.30351100,1539323999999,5018690.96606892,4993,389.04149200,2456033.68049679,0
1539324000000,6319.50000000,6347.70000000,6317.12000000,6328.69000000,1627.23633900,1539327599999,10298079.59858777,8631,949.47506200,6009420.14907990,0
1539327600000,6328.68000000,6360.00000000,6325.00000000,6332.61000000,1794.29816900,1539331199999,11374902.52679247,7943,1091.72538300,6920500.93634034,0
1539331200000,6332.61000000,6340.99000000,6320.66000000,6328.64000000,863.70542000,1539334799999,5465833.72169802,6007,431.40263400,2730364.16453475,0
1539334800000,6330.48000000,6331.05000000,6303.00000000,6305.99000000,1424.05950200,1539338399999,8993515.38696104,5204,872.69127800,5511280.78644021,0
1539338400000,6305.09000000,6320.00000000,6303.46000000,6313.36000000,926.62492000,1539341999999,5849586.76636321,4890,630.43773800,3979943.22796230,0
1539342000000,6314.01000000,6319.86000000,6295.40000000,6309.49000000,1360.84658600,1539345599999,8583208.13864270,5384,768.42753700,4847059.16009903,0
1539345600000,6309.49000000,6327.58000000,6305.61000000,6323.01000000,973.22337900,1539349199999,6148679.86443654,6220,597.31938300,3773495.39351992,0
1539349200000,6323.00000000,6332.07000000,6309.29000000,6313.24000000,1177.84838500,1539352799999,7441320.31896599,5874,521.05964800,3292031.59420054,0
1539352800000,6312.98000000,6327.00000000,6310.00000000,6319.96000000,1531.23963700,1539356399999,9671600.01257658,5709,1145.05393600,7232072.10295719,0
1539356400000,6319.07000000,6355.00000000,6319.06000000,6341.69000000,1177.77051700,1539359999999,7459844.44190492,6903,731.23682800,4632754.49250848,0
1539360000000,6341.68000000,6344.51000000,6320.00000000,6325.01000000,1008.18515200,1539363599999,6383681.12730282,5742,518.21354900,3281910.66797856,0
1539363600000,6325.48000000,6333.97000000,6300.00000000,6306.37000000,1182.94396600,1539367199999,7476576.22807607,6058,587.13968000,3711552.27745969,0
1539367200000,6306.37000000,6323.00000000,6300.61000000,6311.44000000,1643.79032900,1539370799999,10373550.43786850,4877,764.66609400,4826025.56781580,0
1539370800000,6311.45000000,6325.20000000,6309.00000000,6320.52000000,543.21110900,1539374399999,3430327.46843224,4040,244.35426800,1543294.28335398,0
1539374400000,6320.04000000,6325.56000000,6312.05000000,6322.22000000,1428.62751000,1539377999999,9024235.48930898,4272,705.65154400,4457319.70477272,0
1539378000000,6318.48000000,6328.70000000,6315.22000000,6315.23000000,1163.10698700,1539381599999,7355973.84349376,4694,520.37145600,3291097.86694959,0
1539381600000,6315.23000000,6317.67000000,6278.00000000,6309.02000000,1044.41650100,1539385199999,6583591.78375194,6400,541.75754500,3416338.97213180,0
1539385200000,6309.01000000,6319.01000000,6296.47000000,6298.01000000,501.27457300,1539388799999,3161476.18221661,4673,208.73020100,1316750.23513761,0
