1538352000000,6626.57000000,6656.80000000,6620.77000000,6647.88000000,1068.19319700,1538355599999,7098856.31569024,5896,708.45885000,4708869.06215120,0
1538355600000,6648.92000000,6667.09000000,6629.51000000,6637.85000000,1026.00286600,1538359199999,6819354.46817028,5910,594.41900900,3951154.03241910,0
1538359200000,6637.89000000,6657.19000000,6633.05000000,6644.72000000,550.15784100,1538362799999,3655035.81917888,3598,322.63491400,2143661.33717819,0
1538362800000,6641.12000000,6663.10000000,6641.12000000,6644.61000000,328.52745900,1538366399999,2185438.66205277,3229,167.54449500,1114626.28174062,0
1538366400000,6644.60000000,6661.58000000,6625.86000000,6641.94000000,398.95754700,1538369999999,2650491.10560962,7911,229.07282900,1521720.98197405,0
1538370000000,6641.94000000,6641.94000000,6613.60000000,6629.12000000,670.49006300,1538373599999,4444601.95870190,4161,239.69277000,1588724.71181075,0
1538373600000,6629.12000000,6644.88000000,6604.82000000,6635.00000000,470.86451900,1538377199999,3119308.23869578,3598,221.05197300,1464912.29224226,0
1538377200000,6635.00000000,6639.55000000,6604.10000000,6604.81000000,401.11102900,1538380799999,2656378.35734071,3022,174.13552700,1153085.95216071,0
1538380800000,6604.81000000,6636.26000000,6600.00000000,6631.93000000,812.51300600,1538384399999,5376697.50219198,4842,484.81258000,3208456.69871071,0
1538384400000,6631.93000000,6635.88000000,6610.26000000,6615.07000000,836.34617700,1538387999999,5539646.25353152,5196,448.78089800,2972973.00084863,0
1538388000000,6611.79000000,6629.27000000,6582.00000000,6583.33000000,1001.04233900,1538391599999,6618972.52390969,6596,578.03833300,3823204.13726007,0
1538391600000,6585.03000000,6609.00000000,6558.09000000,6595.00000000,923.74390600,1538395199999,6081547.47060956,5077,363.50780500,2395199.18639555,0
1538395200000,6595.00000000,6614.48000000,6574.20000000,6604.00000000,479.29217700,1538398799999,3162573.67745491,3000,245.13319300,1617767.61164202,0
1538398800000,6603.99000000,6616.03000000,6560.00000000,6565.00000000,797.25670800,1538402399999,5251433.64324844,5271,339.91241300,2239710.30126016,0
1538402400000,6565.00000000,6582.00000000,6510.00000000,6567.97000000,1839.69158600,1538405999999,12038229.23954048,9715,750.36945300,4912704.16629112,0
1538406000000,6566.99000000,6575.00000000,6551.17000000,6569.92000000,440.22482900,1538409599999,2890517.91454038,3232,287.70401500,1889324.22904113,0
1538409600000,6567.54000000,6603.41000000,6541.00000000,6592.00000000,1297.51472600,1538413199999,8531266.86801795,6173,657.20479500,4321068.54060982,0
1538413200000,6592.03000000,6606.68000000,6580.73000000,6590.25000000,645.94047900,1538416799999,4257282.69317778,5755,368.53177800,2429154.22631091,0
1538416800000,6590.24000000,6610.16000000,6577.12000000,6592.82000000,1502.33291900,1538420399999,9907088.69721341,5826,849.82872700,5603689.44989303,0
1538420400000,6591.00000000,6596.37000000,6563.45000000,6587.91000000,1047.72298300,1538423999999,6895387.57652953,5486,718.73321500,4730503.16023550,0
1538424000000,6587.91000000,6595.33000000,6579.30000000,6581.13000000,1036.22744200,1538427599999,6824078.49840603,6869,676.54523100,4455513.37530027,0
1538427600000,6580.01000000,6630.00000000,6575.03000000,6600.01000000,1293.15596300,1538431199999,8537008.96358091,8157,726.56483300,4797609.81645071,0
1538431200000,6601.19000000,6612.12000000,6583.80000000,6594.38000000,646.68960000,1538434799999,4267990.66168681,5731,384.38108200,2537009.25127117,0
1538434800000,6594.40000000,6618.64000000,6575.00000000,6611.61000000,1107.50753300,1538438399999,7306069.85922723,5482,526.75314100,3475504.29886547,0
