1526256000000,8679.71000000,8696.66000000,8564.00000000,8665.97000000,1551.77761800,1526259599999,13397021.66294190,10054,707.86507900,6112979.42930780,0
1526259600000,8666.98000000,8709.93000000,8635.34000000,8680.00000000,822.28612200,1526263199999,7133839.03522885,6564,460.91223400,3998657.05501783,0
1526263200000,8679.49000000,8680.00000000,8574.09000000,8614.99000000,1303.70757500,1526266799999,11239331.76961781,8568,648.31365800,5590882.04467247,0
1526266800000,8614.98000000,8633.00000000,8365.00000000,8390.00000000,3512.64744300,1526270399999,29714251.16525153,19728,1258.12484300,10650503.06508994,0
1526270400000,8383.26000000,8430.00000000,8324.88000000,8376.07000000,1922.65001000,1526273999999,16091860.98661576,12266,1005.21637900,8414290.91232510,0
1526274000000,8376.07000000,8380.00000000,8277.00000000,8369.14000000,1565.47545100,1526277599999,13044750.43913553,11851,732.19748100,6105764.26517570,0
1526277600000,8369.14000000,8398.00000000,8326.76000000,8384.99000000,784.22266700,1526281199999,6562074.65824252,6663,404.59432700,3385627.04212365,0
1526281200000,8385.00000000,8387.99000000,8303.00000000,8376.33000000,1240.84505500,1526284799999,10349570.90241628,6796,654.08073300,5454302.58992465,0
1526284800000,8376.33000000,8447.66000000,8339.00000000,8433.35000000,1023.24367900,1526288399999,8589455.01284836,7379,580.84746200,4876129.57902144,0
1526288400000,8431.67000000,8439.69000000,8313.00000000,8387.00000000,1237.84367900,1526291999999,10374944.72924428,10822,733.10725900,6143545.21422636,0
1526292000000,8387.00000000,8420.00000000,8316.07000000,8392.20000000,1100.61627000,1526295599999,9218204.27628527,9574,565.67428100,4737654.28959062,0
1526295600000,8393.00000000,8448.00000000,8370.00000000,8415.01000000,1108.50935300,1526299199999,9325833.18346259,7717,617.11369300,5192351.88044004,0
1526299200000,8415.02000000,8425.47000000,8351.00000000,8420.01000000,996.60631300,1526302799999,8365459.12769100,8269,508.48746600,4268150.65286237,0
1526302800000,8425.47000000,8734.00000000,8300.00000000,8680.00000000,3244.14650000,1526306399999,27582917.40097339,24350,1685.89942900,14357519.44841156,0
1526306400000,8680.00000000,8815.00000000,8651.81000000,8730.43000000,4317.42304000,1526309999999,37696527.58651064,26575,2144.44406400,18725251.62547699,0
1526310000000,8730.44000000,8823.99000000,8691.04000000,8789.12000000,2292.33192900,1526313599999,20082182.40566324,17262,1080.35340900,9465447.96216817,0
1526313600000,8789.12000000,8813.53000000,8725.09000000,8770.00000000,1533.07036500,1526317199999,13447528.18144587,14724,729.70223900,6401338.71998256,0
1526317200000,8774.85000000,8774.88000000,8685.74000000,8747.36000000,1213.37900900,1526320799999,10596841.04990508,12387,589.31078400,5148237.68814088,0
1526320800000,8742.00000000,8755.25000000,8713.12000000,8729.95000000,624.09301800,1526324399999,5450109.71041905,6518,333.54852800,2913247.46221848,0
1526324400000,8729.45000000,8776.97000000,8716.27000000,8747.49000000,791.92760600,1526327999999,6929680.56391311,10065,408.98152100,3578263.29799247,0
1526328000000,8747.45000000,8879.99000000,8726.44000000,8805.00000000,1282.31258700,1526331599999,11310636.89941439,12536,749.29272300,6608122.82720209,0
1526331600000,8803.00000000,8840.00000000,8700.00000000,8721.25000000,1018.20039800,1526335199999,8952231.88135944,11932,481.09486800,4234985.34871527,0
1526335200000,8721.25000000,8768.13000000,8601.01000000,8601.01000000,2078.24778300,1526338799999,18007180.80933561,21724,855.70914600,7417784.55763651,0
1526338800000,8601.01000000,8687.20000000,8593.11000000,8663.34000000,824.10306300,1526342399999,7121178.79216956,8407,473.18403500,4088486.81010433,0
