1540166400000,6590.12000000,6596.15000000,6555.42000000,6593.00000000,503.08051300,1540169999999,3307870.38388109,3949,185.21371700,1218169.60571245,0
1540170000000,6595.61000000,6609.00000000,6585.00000000,6606.14000000,340.56629100,1540173599999,2247057.84757697,2022,107.91488700,712088.69974142,0
1540173600000,6607.80000000,6616.07000000,6584.01000000,6589.98000000,1219.09945400,1540177199999,8044528.79970882,4562,809.10769300,5338341.59952581,0
1540177200000,6589.98000000,6599.60000000,6587.00000000,6597.91000000,1110.52027200,1540180799999,7322687.14134207,4281,543.84313100,3585885.83150806,0
1540180800000,6597.91000000,6628.79000000,6595.00000000,6620.32000000,1134.33408000,1540184399999,7505372.31631178,6065,515.43403300,3409833.84909062,0
1540184400000,6621.80000000,6632.92000000,6615.00000000,6622.64000000,806.50131500,1540187999999,5342796.92979019,6046,322.91908900,2139244.38961684,0
1540188000000,6622.33000000,6639.00000000,6622.33000000,6629.52000000,486.04524900,1540191599999,3222893.86489601,4012,230.48327400,1528385.03776304,0
1540191600000,6629.60000000,6631.00000000,6606.11000000,6615.06000000,411.00293100,1540195199999,2721056.42572828,4167,179.41117200,1187805.49621322,0
1540195200000,6616.83000000,6620.00000000,6569.58000000,6581.00000000,667.91597800,1540198799999,4401063.66183214,5429,323.97145800,2134673.27057280,0
1540198800000,6581.56000000,6595.68000000,6576.53000000,6591.77000000,477.34040600,1540202399999,3143792.82481472,4264,291.28574400,1918378.69384351,0
1540202400000,6591.77000000,6602.35000000,6579.12000000,6587.80000000,750.78321100,1540205999999,4946662.38222808,4514,496.91195100,3273779.67872577,0
1540206000000,6587.61000000,6601.88000000,6579.00000000,6594.00000000,618.50880200,1540209599999,4076154.57143464,4265,246.48790700,1624460.17227570,0
1540209600000,6594.50000000,6595.69000000,6581.00000000,6583.77000000,717.18069100,1540213199999,4724373.56497096,3697,415.58772600,2737528.59526966,0
1540213200000,6583.77000000,6584.97000000,6535.27000000,6573.99000000,1230.59159600,1540216799999,8078104.83652498,7134,738.10794700,4846919.96402430,0
1540216800000,6574.00000000,6574.99000000,6552.55000000,6570.91000000,648.28809600,1540220399999,4256732.98947832,4644,356.54522200,2341096.56325190,0
1540220400000,6570.90000000,6574.24000000,6559.45000000,6563.49000000,764.49126700,1540223999999,5022309.63942316,4282,398.82899200,2620136.21337078,0
1540224000000,6562.71000000,6579.00000000,6558.54000000,6577.90000000,430.51508600,1540227599999,2829107.50475962,4447,218.09711800,1433289.84197936,0
1540227600000,6577.90000000,6584.20000000,6573.12000000,6576.01000000,383.44445100,1540231199999,2523052.41925386,3431,171.42951700,1128124.50228963,0
1540231200000,6576.01000000,6580.00000000,6551.58000000,6563.03000000,778.79329700,1540234799999,5114179.47343975,4033,427.25983300,2806108.83257528,0
1540234800000,6563.30000000,6566.82000000,6551.28000000,6560.14000000,432.71891600,1540238399999,2839330.86249904,3354,223.08432100,1463984.66778057,0
1540238400000,6562.55000000,6590.00000000,6560.49000000,6580.00000000,479.20588200,1540241999999,3151409.57193657,3925,235.54708100,1549252.91750560,0
1540242000000,6579.99000000,6590.08000000,6571.85000000,6578.01000000,905.12910500,1540245599999,5957211.42800755,3185,508.36750600,3346097.49887049,0
1540245600000,6578.00000000,6584.56000000,6568.57000000,6576.96000000,438.35287900,1540249199999,2883778.59813671,2965,227.63747300,1497666.29265961,0
1540249200000,6576.96000000,6585.00000000,6571.54000000,6581.20000000,479.28289200,1540252799999,3153491.51367501,3000,228.06880200,1500718.97891037,0
