1523232000000,7011.04000000,7098.17000000,7011.02000000,7060.00000000,1363.16378500,1523235599999,9630523.92845211,7566,798.49900600,5642688.97401068,0
1523235600000,7062.00000000,7139.00000000,7057.06000000,7120.00000000,1388.97862500,1523239199999,9868718.12867990,8630,855.29007300,6076559.36801866,0
1523239200000,7120.00000000,7165.21000000,7097.31000000,7104.66000000,1662.83020900,1523242799999,11873841.43587136,10192,817.68781700,5840644.63326223,0
1523242800000,7104.66000000,7133.99000000,7055.00000000,7131.85000000,1139.43404900,1523246399999,8083261.56948522,7305,572.48271600,4061900.79326243,0
1523246400000,7131.78000000,7160.00000000,7093.69000000,7139.92000000,1218.27962900,1523249999999,8691573.14413176,6872,715.89802900,5109144.35888094,0
1523250000000,7136.70000000,7142.99000000,7104.99000000,7113.94000000,600.28294400,1523253599999,4274173.47722733,4437,314.90989600,2242696.02472015,0
1523253600000,7115.00000000,7132.00000000,7084.00000000,7120.00000000,890.69646500,1523257199999,6328822.30882355,6594,447.79418200,3182287.37015842,0
1523257200000,7116.16000000,7145.00000000,7112.00000000,7125.00000000,771.66782900,1523260799999,5502255.21349353,5539,395.37808800,2819020.99073864,0
1523260800000,7129.79000000,7170.92000000,7125.01000000,7167.00000000,1095.41012700,1523264399999,7835905.35813956,7944,609.53567000,4361216.23720434,0
1523264400000,7167.00000000,7185.00000000,7072.00000000,7076.00000000,1271.38552200,1523267999999,9051887.89005982,9290,550.90234900,3924047.42132113,0
1523268000000,7076.00000000,7083.00000000,6765.81000000,6782.00000000,5230.51934500,1523271599999,35891667.07324769,30763,2254.27583300,15435642.85582421,0
1523271600000,6782.99000000,6799.50000000,6691.18000000,6745.00000000,2875.09920100,1523275199999,19386194.76561045,18346,1371.77654200,9253794.37835069,0
1523275200000,6740.00000000,6792.00000000,6676.50000000,6740.00000000,2740.80979700,1523278799999,18439539.38335188,12993,1497.82409300,10071556.02646871,0
1523278800000,6739.99000000,6764.00000000,6714.00000000,6730.88000000,1197.51947900,1523282399999,8069192.01599029,6795,599.43531700,4039763.25672876,0
1523282400000,6730.90000000,6738.94000000,6680.00000000,6731.27000000,1753.43929300,1523285999999,11764608.99045901,9678,854.60661800,5734773.87438613,0
1523286000000,6738.00000000,6783.00000000,6717.01000000,6738.98000000,1206.03031900,1523289599999,8139289.45318799,7625,593.86869300,4008478.57335067,0
1523289600000,6738.98000000,6759.90000000,6720.01000000,6754.97000000,805.60931900,1523293199999,5433536.77180850,5951,427.90267400,2886604.15716289,0
1523293200000,6754.99000000,6755.00000000,6722.56000000,6746.00000000,637.05634200,1523296799999,4296588.97333295,5124,332.78018600,2244921.29634894,0
1523296800000,6745.99000000,6767.99000000,6730.00000000,6750.01000000,655.05806000,1523300399999,4425219.94515310,4264,365.59391900,2470125.84491079,0
1523300400000,6750.01000000,6758.00000000,6650.01000000,6672.08000000,1487.32922500,1523303999999,9966848.31209726,10045,600.72252400,4027530.51819392,0
1523304000000,6677.04000000,6685.79000000,6611.00000000,6671.09000000,1597.53672800,1523307599999,10621440.73177304,10686,750.63784200,4993214.80537700,0
1523307600000,6671.97000000,6741.62000000,6671.09000000,6723.67000000,916.72194600,1523311199999,6148431.32626983,6300,479.59308800,3217502.38655288,0
1523311200000,6723.67000000,6723.67000000,6683.03000000,6693.00000000,646.10028900,1523314799999,4333379.02830057,4400,321.93791200,2159561.29250191,0
1523314800000,6694.34000000,6795.00000000,6692.86000000,6782.72000000,927.33867900,1523318399999,6253054.52538766,5330,517.09552900,3485904.60881652,0
