1517961600000,7655.02000000,7770.00000000,7388.00000000,7541.06000000,3101.41068200,1517965199999,23446391.76302396,24723,1413.84995700,10701214.26711220,0
1517965200000,7544.96000000,7719.96000000,7481.35000000,7578.41000000,1774.55896800,1517968799999,13491090.48505948,16095,893.93030000,6797301.94337327,0
1517968800000,7576.33000000,7691.00000000,7250.00000000,7282.02000000,2586.31215400,1517972399999,19244015.36828186,20299,1132.98197000,8443644.11296218,0
1517972400000,7282.02000000,7424.50000000,7155.00000000,7200.00000000,2645.42358000,1517975999999,19204364.96674527,22287,1180.31637900,8577444.16603619,0
1517976000000,7200.00000000,7550.00000000,7150.01000000,7460.00000000,2116.88641500,1517979599999,15534447.81308459,17053,1092.44455300,8024669.77020138,0
1517979600000,7451.01000000,7558.89000000,7300.00000000,7420.01000000,1875.86872300,1517983199999,13922819.12251542,15721,865.29859800,6421478.94550938,0
1517983200000,7420.00000000,7480.00000000,7242.02000000,7460.00000000,1484.33503500,1517986799999,10899334.94565517,13823,748.33892900,5500947.23017048,0
1517986800000,7460.11000000,7734.52000000,7335.05000000,7669.97000000,2051.57830700,1517990399999,15489922.61535854,20755,1149.22934600,8677578.29945200,0
1517990400000,7669.97000000,7900.00000000,7580.60000000,7654.85000000,2719.18533200,1517993999999,20945111.48386490,22135,1354.41290400,10451196.28153750,0
1517994000000,7654.92000000,7987.00000000,7650.01000000,7962.89000000,2852.48236500,1517997599999,22426820.03016765,26821,1660.73900200,13055230.26032890,0
1517997600000,7962.89000000,8195.00000000,7880.00000000,8169.00000000,3382.26667100,1518001199999,27374758.83149838,26904,1965.90681500,15904654.83688387,0
1518001200000,8169.00000000,8274.00000000,7945.09000000,8151.53000000,3844.31167400,1518004799999,31255008.38653254,30992,2084.02873400,16971063.81008532,0
1518004800000,8138.05000000,8325.00000000,8036.00000000,8266.00000000,2422.58604000,1518008399999,19786330.54736415,22335,1241.45400900,10144164.11882557,0
1518008400000,8266.00000000,8476.00000000,8190.00000000,8195.48000000,3548.83714200,1518011999999,29672538.17636149,27978,2039.98449600,17059478.88622717,0
1518012000000,8190.03000000,8360.00000000,8050.00000000,8200.12000000,3301.78086100,1518015599999,27053054.33785812,28241,1562.51932500,12803250.75534482,0
1518015600000,8209.98000000,8330.00000000,8052.00000000,8169.00000000,2092.56439300,1518019199999,17085857.74757281,20015,994.04455000,8117911.35680771,0
1518019200000,8165.00000000,8200.00000000,7867.00000000,7919.94000000,3488.56354000,1518022799999,27880090.91723698,28915,1750.11556300,13963258.21302838,0
1518022800000,7919.94000000,8315.92000000,7897.66000000,8284.29000000,2298.77992400,1518026399999,18744385.63760807,21823,1376.14090700,11213997.79748667,0
1518026400000,8284.31000000,8399.00000000,8203.74000000,8225.00000000,1593.32584300,1518029999999,13225508.84318620,16629,737.81810300,6127866.75232733,0
1518030000000,8225.00000000,8244.99000000,8031.02000000,8130.81000000,1364.64688600,1518033599999,11111973.67288865,14696,613.54875400,4997524.61118767,0
1518033600000,8130.81000000,8218.93000000,7931.00000000,8126.84000000,1840.17452800,1518037199999,14854164.19229466,18710,847.45072200,6842376.10790101,0
1518037200000,8126.96000000,8259.12000000,8000.00000000,8080.04000000,1103.98055600,1518040799999,8965094.03124953,11695,500.46729500,4067505.04451966,0
1518040800000,8073.00000000,8078.26000000,7732.35000000,7781.00000000,2984.32312600,1518044399999,23471550.51279152,20148,1211.10782100,9527480.37007567,0
1518044400000,7781.00000000,7818.06000000,7531.11000000,7599.00000000,4304.27775200,1518047999999,32850404.38357698,26100,1668.70723400,12746735.51575460,0
