1530921600000,6609.79000000,6613.99000000,6581.05000000,6596.93000000,766.67159100,1530925199999,5055038.26012494,6145,417.28718100,2751862.55414334,0
1530925200000,6596.93000000,6600.00000000,6561.01000000,6566.01000000,887.43624900,1530928799999,5837710.78476668,6193,488.62177900,3214876.15389933,0
1530928800000,6570.15000000,6599.74000000,6565.20000000,6591.99000000,911.57988100,1530932399999,6002538.49390295,4150,493.19414100,3247491.56642539,0
1530932400000,6589.21000000,6613.58000000,6581.67000000,6599.99000000,616.69700000,1530935999999,4068034.58544425,4101,319.24745900,2106140.82874888,0
1530936000000,6599.45000000,6618.80000000,6585.00000000,6602.99000000,785.48960900,1530939599999,5184468.31734128,4185,380.20061000,2509749.37106222,0
1530939600000,6598.78000000,6608.01000000,6592.00000000,6597.99000000,515.41548200,1530943199999,3401428.65247139,3491,252.93994600,1669370.32622081,0
1530943200000,6598.00000000,6600.00000000,6572.01000000,6582.07000000,626.43671200,1530946799999,4127624.58829523,4492,262.57921500,1730115.46965193,0
1530946800000,6581.84000000,6597.86000000,6561.01000000,6589.93000000,811.60253300,1530950399999,5344190.06137728,5991,429.71549500,2830104.23158394,0
1530950400000,6591.78000000,6592.00000000,6576.00000000,6578.19000000,762.67163300,1530953999999,5020876.32014409,4435,485.19561400,3194470.71422158,0
1530954000000,6578.19000000,6582.18000000,6559.53000000,6575.18000000,1190.39208400,1530957599999,7824198.50349216,5291,623.03650600,4095524.63555398,0
1530957600000,6575.19000000,6592.07000000,6555.00000000,6584.36000000,799.11204900,1530961199999,5255318.93358047,4973,431.70039100,2839516.41104167,0
1530961200000,6584.36000000,6591.59000000,6574.43000000,6584.79000000,787.63821900,1530964799999,5184804.34121041,3206,598.65561400,3940889.43408952,0
1530964800000,6584.79000000,6614.00000000,6541.63000000,6557.12000000,1296.04817700,1530968399999,8515039.63328914,7783,550.31094400,3618632.17396672,0
1530968400000,6560.38000000,6565.99000000,6511.44000000,6531.91000000,1402.81105600,1530971999999,9165126.48464000,8985,604.94776300,3952465.06101670,0
1530972000000,6531.91000000,6589.95000000,6524.85000000,6565.92000000,1005.06847900,1530975599999,6593377.68272526,6735,507.47194000,3329131.98744793,0
1530975600000,6564.63000000,6569.99000000,6540.00000000,6558.03000000,719.64947800,1530979199999,4718000.82511100,5198,405.64792500,2659545.68972263,0
1530979200000,6558.03000000,6573.94000000,6545.00000000,6555.61000000,949.52128100,1530982799999,6230325.92225657,5100,523.46956100,3434911.48097284,0
1530982800000,6562.26000000,6567.66000000,6538.00000000,6547.91000000,845.99835800,1530986399999,5541203.76106982,4802,479.77736900,3142340.21145762,0
1530986400000,6546.44000000,6563.01000000,6525.01000000,6559.03000000,773.26003100,1530989999999,5059328.85567670,5272,388.46954200,2541797.64603067,0
1530990000000,6559.03000000,6559.04000000,6534.02000000,6537.84000000,728.57058300,1530993599999,4770511.87484796,4091,472.74742700,3095534.62222310,0
1530993600000,6537.84000000,6540.94000000,6508.88000000,6525.36000000,901.68271600,1530997199999,5885510.40722941,5748,452.01689700,2950371.41962968,0
1530997200000,6525.36000000,6542.50000000,6518.66000000,6533.95000000,880.78818300,1531000799999,5752775.35571146,4003,465.69583000,3041938.54517115,0
1531000800000,6533.95000000,6575.85000000,6520.43000000,6575.00000000,1061.88737400,1531004399999,6950758.84889330,5698,700.34343800,4585283.32168170,0
1531004400000,6574.48000000,6818.16000000,6569.18000000,6756.98000000,3947.44812800,1531007999999,26545963.68418968,25381,2161.55099200,14522170.62140971,0
