1516665600000,10760.05000000,10888.00000000,10525.99000000,10748.11000000,1399.03984400,1516669199999,14993916.39859046,12261,718.14631100,7699612.53245747,0
1516669200000,10754.00000000,10900.07000000,10502.00000000,10567.90000000,1425.99589000,1516672799999,15342150.08508002,12580,683.36989700,7352443.72856972,0
1516672800000,10558.20000000,10810.00000000,10527.09000000,10716.96000000,968.10192800,1516676399999,10342813.89981663,9818,472.04078200,5042289.99102108,0
1516676400000,10744.97000000,10998.00000000,10716.45000000,10835.00000000,1238.39780500,1516679999999,13457281.72683554,11278,654.06848500,7107014.61980506,0
1516680000000,10830.82000000,10941.54000000,10520.00000000,10557.00000000,1235.19866500,1516683599999,13297700.03419087,12400,627.62095800,6759260.27258521,0
1516683600000,10560.84000000,10572.16000000,10233.01000000,10363.27000000,2282.80547500,1516687199999,23637224.39953275,19286,1110.70535400,11504557.76430901,0
1516687200000,10363.76000000,10550.00000000,10200.00000000,10299.99000000,1404.70648700,1516690799999,14574581.05389790,11987,657.62891700,6826973.73931851,0
1516690800000,10299.99000000,10389.98000000,10108.40000000,10250.00000000,1484.06144200,1516694399999,15194548.30504800,11788,667.64436800,6837836.76639295,0
1516694400000,10250.85000000,10645.06000000,10155.00000000,10533.01000000,1476.43780600,1516697999999,15430556.54702224,14112,788.87328900,8251775.11435838,0
1516698000000,10559.67000000,10596.25000000,10323.00000000,10373.02000000,946.55175500,1516701599999,9904390.22645297,10012,574.76092400,6018066.97827512,0
1516701600000,10379.95000000,10489.99000000,10210.00000000,10291.24000000,915.33262200,1516705199999,9457406.24378751,9885,403.50880600,4172814.72527277,0
1516705200000,10295.95000000,10380.36000000,9905.00000000,10143.10000000,2479.97125300,1516708799999,25019312.60850454,20601,1086.36669800,10969108.48457962,0
1516708800000,10143.01000000,10355.00000000,9987.02000000,10185.00000000,2109.47816200,1516712399999,21479144.59121917,18167,1159.07212100,11799679.32303814,0
1516712400000,10199.70000000,10400.03000000,10016.87000000,10300.13000000,1504.58414700,1516715999999,15416102.59057432,12463,774.33241400,7940248.56850757,0
1516716000000,10300.40000000,10495.00000000,10228.79000000,10459.55000000,1209.64356900,1516719599999,12513087.54397600,11266,590.69486500,6114899.00723300,0
1516719600000,10460.05000000,10770.54000000,10410.06000000,10750.00000000,1908.51652300,1516723199999,20246720.60766679,18279,1180.94157600,12531628.95659066,0
1516723200000,10750.00000000,11399.00000000,10740.00000000,11334.96000000,3607.62872200,1516726799999,40034835.21061464,33890,1820.73927100,20185089.30725429,0
1516726800000,11335.00000000,11378.86000000,11011.11000000,11129.62000000,2192.53230700,1516730399999,24440911.90071351,24652,1139.18241100,12702707.60886528,0
1516730400000,11129.62000000,11344.95000000,11050.00000000,11200.00000000,1448.84992400,1516733999999,16253640.01014744,14975,706.87685700,7933315.85767686,0
1516734000000,11199.13000000,11209.73000000,10822.00000000,10952.98000000,1392.75521200,1516737599999,15331369.03752490,16332,664.34023900,7303064.76702367,0
1516737600000,10952.96000000,11152.78000000,10766.00000000,11100.33000000,1535.38551300,1516741199999,16795311.61682777,15122,727.77693600,7963122.58440138,0
1516741200000,11111.43000000,11130.00000000,10932.01000000,10980.35000000,826.83239900,1516744799999,9109196.46394562,8515,374.70928000,4130206.96092294,0
1516744800000,10998.93000000,11199.00000000,10980.80000000,11034.42000000,967.56203800,1516748399999,10748100.04401911,9621,485.11283700,5388546.48878662,0
1516748400000,11049.82000000,11057.90000000,10678.00000000,10799.18000000,1513.55306400,1516751999999,16399112.08699203,15996,679.28023200,7365255.12605441,0
