1528502400000,7603.44000000,7639.71000000,7601.22000000,7630.91000000,654.35396600,1528505999999,4987601.89600534,5494,319.10730700,2432441.21271547,0
1528506000000,7628.96000000,7661.25000000,7613.65000000,7655.39000000,725.97236600,1528509599999,5541499.96996648,8449,378.97672200,2892759.44440562,0
1528509600000,7655.78000000,7683.98000000,7647.34000000,7670.73000000,857.07062500,1528513199999,6567250.44217536,12423,469.56428400,3598513.62417643,0
1528513200000,7670.73000000,7673.28000000,7647.96000000,7661.15000000,610.64259500,1528516799999,4677531.60475684,7097,345.75779200,2648366.95841814,0
1528516800000,7662.68000000,7671.30000000,7647.74000000,7653.00000000,511.92301200,1528520399999,3922791.22802077,9148,254.42734100,1949606.66406146,0
1528520400000,7653.00000000,7663.01000000,7647.00000000,7653.65000000,732.27519300,1528523999999,5605522.13402865,5213,374.08257800,2864012.30576430,0
1528524000000,7653.65000000,7682.08000000,7653.59000000,7670.00000000,437.21636600,1528527599999,3353437.53115150,5201,235.08859000,1803092.18051439,0
1528527600000,7669.99000000,7671.60000000,7640.00000000,7649.01000000,311.31404500,1528531199999,2383526.00560226,12233,158.58336800,1214064.52453290,0
1528531200000,7652.22000000,7657.89000000,7615.01000000,7615.02000000,831.47251300,1528534799999,6347268.90185804,20771,530.05586600,4046298.69141961,0
1528534800000,7616.01000000,7641.65000000,7610.98000000,7639.45000000,720.21216200,1528538399999,5495607.74851628,7025,391.25650800,2985661.15458972,0
1528538400000,7639.45000000,7666.66000000,7629.42000000,7646.05000000,645.13251400,1528541999999,4933271.09769453,5497,333.75097200,2552326.43687043,0
1528542000000,7646.52000000,7655.94000000,7635.00000000,7635.01000000,698.60874900,1528545599999,5342152.61907493,8010,393.27447100,3007500.79692146,0
1528545600000,7635.01000000,7650.00000000,7581.55000000,7603.15000000,948.52962800,1528549199999,7232511.80739834,16767,454.72314500,3468821.93622767,0
1528549200000,7603.15000000,7603.16000000,7566.00000000,7584.79000000,1088.65828200,1528552799999,8259055.41488073,20885,701.04463300,5318665.04435972,0
1528552800000,7584.78000000,7610.94000000,7572.24000000,7594.00000000,763.32908300,1528556399999,5794505.47304798,14965,479.49509000,3639193.34807266,0
1528556400000,7594.00000000,7630.00000000,7587.17000000,7610.00000000,890.44140000,1528559999999,6777636.46893178,12889,575.92991100,4383420.83279407,0
1528560000000,7607.21000000,7613.53000000,7569.00000000,7585.47000000,742.76443300,1528563599999,5641632.38623853,32490,462.07423300,3509740.11051400,0
1528563600000,7585.47000000,7610.00000000,7563.30000000,7597.27000000,916.73338000,1528567199999,6952763.98911316,13600,549.51036700,4167842.80094128,0
1528567200000,7597.30000000,7610.00000000,7582.34000000,7608.36000000,775.40721500,1528570799999,5887476.26849992,7469,476.70407600,3619957.01955475,0
1528570800000,7608.35000000,7624.00000000,7600.00000000,7613.86000000,597.84852600,1528574399999,4548603.66586402,5354,370.01647200,2815280.44701085,0
1528574400000,7610.27000000,7628.99000000,7610.00000000,7628.99000000,449.38559700,1528577999999,3423945.65315871,4242,274.79514900,2093774.75837206,0
1528578000000,7628.73000000,7629.94000000,7609.05000000,7614.01000000,749.22485700,1528581599999,5705940.82485776,5980,335.29132700,2553839.15614630,0
1528581600000,7615.00000000,7617.98000000,7580.00000000,7605.00000000,1000.66319000,1528585199999,7609250.26972179,15279,424.11439900,3225168.57103146,0
1528585200000,7602.98000000,7617.69000000,7450.00000000,7491.73000000,2680.70547900,1528588799999,20180370.01221131,22490,1365.83752200,10284969.65836171,0
