1543276800000,3864.45000000,3895.00000000,3812.01000000,3870.49000000,2388.17417700,1543280399999,9189840.14751442,11669,1303.96544100,5018748.00339307,0
1543280400000,3869.49000000,3869.95000000,3777.18000000,3805.37000000,2512.95029900,1543283999999,9589736.96107709,12043,1155.49315000,4410732.06987915,0
1543284000000,3805.37000000,3850.00000000,3770.00000000,3846.20000000,1958.14960600,1543287599999,7458459.40549689,10206,1049.94355600,4000515.10584592,0
1543287600000,3848.25000000,3875.00000000,3789.94000000,3804.48000000,2664.40141200,1543291199999,10185612.23010087,11805,1415.05452200,5407991.68378418,0
1543291200000,3800.35000000,3839.68000000,3765.76000000,3812.49000000,2258.67638700,1543294799999,8596563.98672102,10195,1286.50065000,4897663.00521837,0
1543294800000,3812.00000000,3886.39000000,3804.08000000,3859.65000000,2648.87956200,1543298399999,10210012.80658429,11342,1443.31268700,5563119.23294650,0
1543298400000,3859.65000000,3898.00000000,3831.00000000,3897.72000000,2038.74998800,1543301999999,7860603.79920806,9123,1119.05394900,4316832.64072467,0
1543302000000,3897.72000000,3920.00000000,3825.00000000,3849.54000000,3015.01750200,1543305599999,11625923.69590860,11970,1786.55899200,6888474.66374990,0
1543305600000,3849.82000000,3860.00000000,3751.51000000,3763.43000000,3395.94305600,1543309199999,12900538.21567815,14371,1660.09019500,6305508.31715598,0
1543309200000,3764.77000000,3810.95000000,3737.00000000,3777.18000000,2900.35491300,1543312799999,10951179.10415459,11551,1525.34673200,5760932.24498308,0
1543312800000,3777.52000000,3840.00000000,3689.12000000,3787.96000000,5765.06488300,1543316399999,21747889.62436895,23955,2834.45583700,10718963.81748882,0
1543316400000,3788.04000000,3805.23000000,3748.00000000,3756.91000000,2390.28394100,1543319999999,9026639.08473414,9785,1159.04877800,4378814.18628543,0
1543320000000,3755.60000000,3800.00000000,3732.75000000,3789.21000000,2701.43230900,1543323599999,10190691.02533849,11860,1424.00415700,5371889.35013306,0
1543323600000,3788.52000000,3859.84000000,3776.72000000,3818.43000000,4077.19138900,1543327199999,15532740.62933444,14907,2355.38906000,8975308.54654485,0
1543327200000,3818.47000000,3842.80000000,3804.56000000,3809.25000000,2454.09227800,1543330799999,9377041.33046722,9985,1358.72033600,5193186.33923218,0
1543330800000,3809.25000000,3819.07000000,3751.00000000,3779.40000000,2742.17672200,1543334399999,10369396.02093276,11313,1384.29550000,5236241.19059492,0
1543334400000,3779.06000000,3832.00000000,3750.00000000,3822.78000000,3551.10453100,1543337999999,13435339.03896763,13454,1924.50704700,7282666.08790804,0
1543338000000,3824.26000000,3837.15000000,3788.20000000,3791.31000000,2850.71732000,1543341599999,10853267.00656868,10524,1681.41224300,6401350.87034721,0
1543341600000,3791.37000000,3846.96000000,3789.00000000,3834.01000000,1847.46533000,1543345199999,7053745.82218268,8948,1013.11827300,3867256.06962572,0
1543345200000,3835.89000000,3877.00000000,3802.01000000,3821.99000000,2112.71753100,1543348799999,8101124.16256968,10366,1176.27687300,4512783.10308091,0
1543348800000,3821.46000000,3840.00000000,3790.00000000,3837.52000000,1874.34764200,1543352399999,7151861.50761945,8351,1008.72860800,3850281.08004864,0
1543352400000,3836.18000000,3899.00000000,3795.25000000,3876.18000000,3187.55225200,1543355999999,12259171.79816706,14618,1804.77276800,6944322.12554428,0
1543356000000,3877.11000000,3940.00000000,3851.02000000,3906.72000000,3479.72551000,1543359599999,13564079.63857845,15029,2025.18599600,7895674.24610985,0
1543359600000,3909.02000000,3923.55000000,3860.00000000,3875.21000000,2665.43867200,1543363199999,10361711.07955164,11361,1427.04856600,5547804.94918155,0
