1660608000000,24093.04000000,24163.84000000,23958.54000000,24124.80000000,9038.51453000,1660611599999,217530567.05957070,284684,4647.74082000,111869840.89414070,0
1660611600000,24124.80000000,24247.49000000,24100.00000000,24108.33000000,7111.63367000,1660615199999,171965681.70033200,237722,3632.01130000,87831441.09438330,0
1660615200000,24109.10000000,24199.99000000,24018.75000000,24046.18000000,5872.95843000,1660618799999,141640561.33411890,214737,2863.51500000,69066957.68347430,0
1660618800000,24046.18000000,24181.13000000,23853.00000000,24083.42000000,9796.28825000,1660622399999,235368465.46580500,311618,4858.08898000,116740982.67252210,0
1660622400000,24083.25000000,24144.77000000,23934.87000000,23957.47000000,6337.64618000,1660625999999,152365355.76317610,222366,3204.78013000,77050728.91201110,0
1660626000000,23959.00000000,24011.01000000,23795.67000000,23948.01000000,9215.97496000,1660629599999,220273117.99251880,284207,4680.14518000,111867155.15669200,0
1660629600000,23948.01000000,24042.62000000,23911.53000000,23998.38000000,5921.00488000,1660633199999,142041826.26866390,229081,3040.93776000,72950455.56632080,0
1660633200000,23997.31000000,24067.98000000,23932.56000000,24066.93000000,5165.03400000,1660636799999,123976517.18084280,225233,2660.97903000,63874415.06094030,0
1660636800000,24067.77000000,24081.24000000,23968.78000000,23992.82000000,6102.51019000,1660640399999,146567432.07467290,236465,3005.61942000,72188929.97394950,0
1660640400000,23992.82000000,24125.29000000,23980.82000000,24082.75000000,6676.26164000,1660643999999,160709049.70916010,256049,3546.62927000,85374031.63637640,0
1660644000000,24083.34000000,24102.43000000,23995.00000000,24011.19000000,4883.90529000,1660647599999,117460734.99108880,204874,2341.48413000,56316459.48331250,0
1660647600000,24010.10000000,24150.00000000,23993.55000000,24038.03000000,7345.69064000,1660651199999,176747794.01401380,261979,3601.84066000,86673908.62252570,0
1660651200000,24036.86000000,24094.13000000,23892.99000000,23935.31000000,7412.84350000,1660654799999,177879685.19881750,261794,3633.74617000,87208063.82865430,0
1660654800000,23936.41000000,24029.14000000,23856.80000000,23896.55000000,9222.78512000,1660658399999,220759449.63264920,309087,4560.51552000,109169379.36876370,0
1660658400000,23896.55000000,23922.35000000,23680.00000000,23716.08000000,14540.41844000,1660661999999,345940665.66729710,396794,7156.10730000,170269742.99410210,0
1660662000000,23716.08000000,23929.71000000,23671.22000000,23901.27000000,10108.15191000,1660665599999,240700321.92464510,323205,5239.56747000,124778367.50186150,0
1660665600000,23901.00000000,23925.41000000,23691.06000000,23809.79000000,8489.93800000,1660669199999,202157057.84611920,268973,4090.51198000,97403751.77247430,0
1660669200000,23809.79000000,23896.26000000,23779.71000000,23867.04000000,6839.12836000,1660672799999,163072105.75744910,218676,3490.87717000,83237587.10736320,0
1660672800000,23867.04000000,24058.00000000,23710.19000000,23837.59000000,13947.49785000,1660676399999,333079296.60789890,359525,6986.72969000,166871505.45226240,0
1660676400000,23837.59000000,23971.39000000,23800.00000000,23930.24000000,7690.73586000,1660679999999,183838090.81499140,239577,3813.70882000,91165281.58138620,0
1660680000000,23930.24000000,23994.00000000,23900.17000000,23979.93000000,5144.72501000,1660683599999,123195224.07931690,168113,2633.28931000,63058317.48928060,0
1660683600000,23978.51000000,23993.71000000,23874.23000000,23949.06000000,2979.77174000,1660687199999,71330699.10469960,122942,1503.06334000,35983750.81325290,0
1660687200000,23947.92000000,23949.72000000,23809.00000000,23847.95000000,4828.08172000,1660690799999,115248158.52686630,168811,2300.30210000,54909730.33559030,0
1660690800000,23846.51000000,23900.00000000,23818.69000000,23854.74000000,4653.44804000,1660694399999,111059832.93623530,172055,2320.36380000,55379791.22453730,0
