1674950400000,23021.40000000,23145.38000000,22967.76000000,23112.95000000,9049.12052000,1674953999999,208738762.24021260,240249,4715.95519000,108782131.28791760,0
1674954000000,23112.95000000,23492.00000000,23112.14000000,23232.32000000,24472.03253000,1674957599999,570452684.86596230,525543,12923.44437000,301257416.15126430,0
1674957600000,23231.22000000,23279.41000000,23051.43000000,23143.08000000,12690.97942000,1674961199999,293778353.81234230,318977,6244.19677000,144545276.24633150,0
1674961200000,23143.64000000,23198.63000000,23104.35000000,23193.43000000,6368.66296000,1674964799999,147438803.69676670,165806,3259.05694000,75449890.73022630,0
1674964800000,23194.27000000,23241.28000000,23144.99000000,23228.89000000,7249.46347000,1674968399999,168159027.69427000,171794,3529.13821000,81863853.35004410,0
1674968400000,23228.89000000,23255.00000000,23190.08000000,23249.50000000,6306.20767000,1674971999999,146418854.90259880,145131,3133.64162000,72759264.93753380,0
1674972000000,23249.50000000,23268.51000000,23183.17000000,23198.58000000,6038.90792000,1674975599999,140231640.98624520,150836,2941.19790000,68300343.08465280,0
1674975600000,23199.30000000,23220.76000000,23174.47000000,23203.86000000,5393.54974000,1674979199999,125108156.11858990,137030,2746.73405000,63713965.14195330,0
1674979200000,23203.39000000,23224.55000000,23153.64000000,23172.28000000,5894.58708000,1674982799999,136680066.09002140,152940,2924.39807000,67808203.92825880,0
1674982800000,23172.28000000,23373.89000000,23156.89000000,23296.80000000,13621.67683000,1674986399999,317041264.20647830,289642,6990.74328000,162712233.43484300,0
1674986400000,23296.80000000,23500.00000000,23295.06000000,23448.03000000,17517.02878000,1674989999999,410149660.52533790,381553,8986.26517000,210415169.35819440,0
1674990000000,23447.10000000,23605.74000000,23270.03000000,23432.17000000,18706.39808000,1674993599999,437701611.09943990,390670,9539.13260000,223247651.80043010,0
1674993600000,23431.39000000,23543.56000000,23350.47000000,23478.21000000,13612.57807000,1674997199999,319106460.97120830,299545,6827.63327000,160059421.22517800,0
1674997200000,23478.21000000,23666.00000000,23457.93000000,23538.94000000,18909.58007000,1675000799999,445570420.26828390,408973,9555.74345000,225163933.04877920,0
1675000800000,23538.04000000,23596.88000000,23412.10000000,23538.58000000,13731.01051000,1675004399999,322810230.98848940,313180,6963.98276000,163720030.25355120,0
1675004400000,23538.04000000,23549.62000000,23470.15000000,23525.09000000,8470.38029000,1675007999999,199189305.09194790,216003,4122.06097000,96936651.96185370,0
1675008000000,23525.09000000,23650.00000000,23472.00000000,23586.44000000,15494.72714000,1675011599999,364830477.12321350,346103,7824.31580000,184244761.74018840,0
1675011600000,23586.44000000,23641.80000000,23546.83000000,23591.38000000,11721.97262000,1675015199999,276627863.12929110,302976,5715.19829000,134878717.54094950,0
1675015200000,23591.38000000,23759.00000000,23536.65000000,23678.99000000,15785.80867000,1675018799999,373322038.28471720,392990,8052.06500000,190434153.36952880,0
1675018800000,23677.95000000,23960.54000000,23661.00000000,23897.84000000,23293.93373000,1675022399999,555179086.38867530,542034,12119.25633000,288834918.88251140,0
1675022400000,23896.65000000,23910.60000000,23600.00000000,23698.65000000,15648.22100000,1675025999999,372055962.57281630,386587,7554.00142000,179614648.69199780,0
1675026000000,23698.65000000,23828.76000000,23656.33000000,23794.20000000,9301.06405000,1675029599999,220898038.36471530,270366,4653.90090000,110528910.76693130,0
1675029600000,23795.24000000,23821.21000000,23720.08000000,23765.93000000,5744.20146000,1675033199999,136587231.67394380,183544,2834.93878000,67413543.24620670,0
1675033200000,23765.93000000,23877.80000000,23727.17000000,23742.30000000,10666.69943000,1675036799999,253846953.04083910,298365,5350.50496000,127341582.62039140,0
