1549065600000,3462.20000000,3470.45000000,3460.43000000,3460.88000000,794.08406600,1549069199999,2751566.04476921,5415,424.30766500,1470215.58111265,0
1549069200000,3461.72000000,3463.92000000,3455.36000000,3459.43000000,492.77059000,1549072799999,1705219.07943919,5065,273.99692100,948183.90032470,0
1549072800000,3459.30000000,3469.38000000,3457.17000000,3465.43000000,483.98030500,1549076399999,1677107.67268495,6184,275.50432200,954691.82231176,0
1549076400000,3465.75000000,3471.00000000,3461.99000000,3465.00000000,545.54753400,1549079999999,1890569.69701944,6623,318.74578900,1104654.64364287,0
1549080000000,3465.64000000,3469.00000000,3458.27000000,3459.22000000,487.33211800,1549083599999,1687320.67877166,6301,285.47007000,988331.33641675,0
1549083600000,3459.21000000,3460.25000000,3442.11000000,3452.00000000,829.19350000,1549087199999,2860869.61356711,8549,436.37552900,1505654.79869165,0
1549087200000,3452.00000000,3453.28000000,3440.29000000,3447.89000000,936.49501300,1549090799999,3227833.64340095,7909,425.40733400,1466377.56869089,0
1549090800000,3447.86000000,3456.52000000,3446.84000000,3453.55000000,662.18017200,1549094399999,2286011.50959369,7216,346.48506700,1196210.36339634,0
1549094400000,3453.09000000,3455.50000000,3443.40000000,3452.50000000,657.03608400,1549097999999,2267541.38499365,6771,360.15878200,1243014.11074921,0
1549098000000,3452.60000000,3466.49000000,3445.43000000,3464.74000000,804.08775600,1549101599999,2778002.01816593,6402,520.10526000,1796928.38403271,0
1549101600000,3465.30000000,3469.99000000,3459.30000000,3465.12000000,679.99468400,1549105199999,2356317.60402386,5411,380.52884500,1318704.05378681,0
1549105200000,3465.75000000,3481.59000000,3462.50000000,3477.67000000,1280.69455500,1549108799999,4450388.88190736,9120,555.10544100,1928698.95528968,0
1549108800000,3477.83000000,3479.74000000,3468.17000000,3468.84000000,940.87646700,1549112399999,3266720.33318912,7794,521.15380800,1809432.33550087,0
1549112400000,3469.36000000,3474.88000000,3464.18000000,3465.55000000,506.09306600,1549115999999,1756139.99573579,5856,275.90438400,957459.93855097,0
1549116000000,3465.06000000,3469.85000000,3456.49000000,3465.66000000,796.43282300,1549119599999,2758037.45924372,6931,424.57026500,1470284.67903283,0
1549119600000,3466.93000000,3467.96000000,3453.39000000,3457.56000000,709.35378200,1549123199999,2454560.08341426,5774,291.69415400,1009594.32730820,0
1549123200000,3457.56000000,3460.00000000,3444.01000000,3459.88000000,886.21633100,1549126799999,3059516.22815912,5912,506.02369700,1746856.03258627,0
1549126800000,3459.87000000,3467.39000000,3454.02000000,3464.39000000,500.48749900,1549130399999,1731125.81998558,4427,261.41805100,904267.68660359,0
1549130400000,3465.61000000,3467.50000000,3458.01000000,3466.89000000,393.00297100,1549133999999,1360724.75531290,4011,205.11472300,710198.67030307,0
1549134000000,3467.19000000,3479.00000000,3463.01000000,3468.19000000,611.18197100,1549137599999,2121007.95695427,5036,313.36379400,1087643.58690171,0
1549137600000,3468.90000000,3472.98000000,3457.56000000,3460.00000000,440.25463900,1549141199999,1525818.41190529,4192,233.53681800,809495.02099242,0
1549141200000,3460.32000000,3469.38000000,3457.58000000,3466.30000000,332.84984500,1549144799999,1153081.51429894,3751,178.87658300,619653.77759467,0
1549144800000,3466.30000000,3474.00000000,3462.58000000,3467.14000000,471.42495300,1549148399999,1635291.29210098,4275,266.77093200,925591.66445889,0
1549148400000,3466.83000000,3526.40000000,3462.55000000,3504.77000000,2679.23127600,1549151999999,9373266.29676184,14309,1556.80099600,5445820.45796603,0
