1555977600000,5357.14000000,5365.76000000,5332.41000000,5351.59000000,812.75315200,1555981199999,4349004.64767780,6276,310.29458300,1660627.06688488,0
1555981200000,5350.82000000,5357.58000000,5343.06000000,5355.49000000,470.32683300,1555984799999,2516545.40762746,5365,246.71953700,1320120.98706615,0
1555984800000,5355.11000000,5384.14000000,5355.11000000,5379.18000000,892.31796400,1555988399999,4793649.29062637,6516,532.06246800,2858218.06569982,0
1555988400000,5378.11000000,5437.77000000,5376.30000000,5414.50000000,2853.00079300,1555991999999,15418999.80472574,15246,1448.48462400,7830032.81674951,0
1555992000000,5414.50000000,5600.00000000,5413.14000000,5493.42000000,8269.99792100,1555995599999,45523102.68765234,43035,4519.62592800,24878342.77330721,0
1555995600000,5494.14000000,5528.82000000,5480.90000000,5507.00000000,2569.44055200,1555999199999,14138723.26305884,15427,1200.69255500,6605296.33860022,0
1555999200000,5507.00000000,5523.50000000,5485.00000000,5504.62000000,1599.39381400,1556002799999,8803307.13292866,10787,814.86306900,4485379.13697608,0
1556002800000,5504.63000000,5528.10000000,5498.78000000,5508.44000000,990.50988200,1556006399999,5460466.41943260,8386,541.03877500,2982970.78451646,0
1556006400000,5508.42000000,5547.83000000,5507.01000000,5508.92000000,1705.05881000,1556009999999,9421137.25408598,11726,947.01331800,5233272.66843847,0
1556010000000,5508.93000000,5511.74000000,5462.00000000,5501.35000000,1802.64730200,1556013599999,9905398.91090922,12148,967.72844200,5319590.35332598,0
1556013600000,5501.00000000,5523.31000000,5497.61000000,5514.25000000,1020.24994300,1556017199999,5622199.78044004,8630,482.84408800,2660939.98123147,0
1556017200000,5514.37000000,5523.10000000,5496.80000000,5513.97000000,1156.71283700,1556020799999,6375445.68162080,9271,604.12710400,3330123.15133552,0
1556020800000,5513.97000000,5549.00000000,5510.05000000,5530.05000000,1321.22301500,1556024399999,7308050.24686524,11536,650.02106400,3595482.95546365,0
1556024400000,5528.57000000,5562.03000000,5519.94000000,5538.19000000,1471.20884200,1556027999999,8154987.67012402,11800,762.51183900,4226704.16363781,0
1556028000000,5538.19000000,5559.74000000,5535.00000000,5550.07000000,1140.13993900,1556031599999,6323405.78454316,9562,561.69511900,3115653.82875707,0
1556031600000,5551.28000000,5555.73000000,5505.10000000,5536.31000000,1393.90888400,1556035199999,7716715.02252847,11147,621.45403700,3440847.21317236,0
1556035200000,5536.31000000,5547.36000000,5515.76000000,5546.09000000,1219.26690700,1556038799999,6747156.70130379,9241,655.28205600,3626923.70551723,0
1556038800000,5546.80000000,5589.00000000,5537.66000000,5552.97000000,1909.69018600,1556042399999,10626791.02967767,12859,1024.60611900,5702349.95019861,0
1556042400000,5553.00000000,5583.83000000,5552.95000000,5575.91000000,1162.41478100,1556045999999,6472714.82962784,9394,663.99056900,3697583.59814212,0
1556046000000,5575.53000000,5580.00000000,5550.00000000,5568.08000000,1102.47928000,1556049599999,6137957.61882861,8549,506.65205500,2820938.79545741,0
1556049600000,5568.50000000,5568.86000000,5523.99000000,5551.66000000,1172.33998300,1556053199999,6503922.73507461,9718,567.49790200,3148309.64815798,0
1556053200000,5551.66000000,5560.26000000,5535.00000000,5539.34000000,745.44767900,1556056799999,4135703.03982511,7801,399.10629300,2214318.48706019,0
1556056800000,5539.32000000,5540.00000000,5465.01000000,5536.32000000,2899.85672100,1556060399999,15967801.08736317,18180,1445.02279500,7958272.37125268,0
1556060400000,5536.32000000,5544.31000000,5490.94000000,5493.31000000,1581.71789700,1556063999999,8730875.81116657,9963,786.68013000,4342472.51664330,0
