1509148800000,5768.79000000,5839.96000000,5768.79000000,5822.32000000,44.43698900,1509152399999,258434.93534587,398,28.90768800,168134.85968172,0
1509152400000,5822.29000000,5850.02000000,5780.40000000,5819.91000000,27.89616100,1509155999999,162617.02925340,319,14.03607300,81884.89548154,0
1509156000000,5819.68000000,5819.72000000,5748.51000000,5748.52000000,69.70260600,1509159599999,404071.00458513,412,15.95780700,92746.96605502,0
1509159600000,5748.54000000,5772.01000000,5726.87000000,5726.92000000,54.47417600,1509163199999,313208.09502598,338,9.75254500,56217.40902755,0
1509163200000,5726.93000000,5770.73000000,5726.91000000,5739.95000000,27.75298900,1509166799999,159305.01027826,220,13.94114700,80090.48567838,0
1509166800000,5739.95000000,5799.96000000,5730.01000000,5789.58000000,49.17018400,1509170399999,282609.44267303,330,17.79741500,102443.42837553,0
1509170400000,5777.00000000,5799.63000000,5760.01000000,5779.98000000,21.50706700,1509173999999,124171.99214766,172,14.78987400,85452.78681886,0
1509174000000,5779.98000000,5790.09000000,5762.03000000,5781.01000000,43.49985900,1509177599999,251110.42906714,308,9.01001500,52081.85073318,0
1509177600000,5781.02000000,5790.10000000,5763.20000000,5771.96000000,44.31613200,1509181199999,256128.13020315,428,9.82846800,56771.51858887,0
1509181200000,5771.96000000,5790.09000000,5742.00000000,5767.94000000,47.57388300,1509184799999,274326.04295552,471,20.31557700,117235.79015469,0
1509184800000,5767.87000000,5767.87000000,5734.04000000,5734.04000000,33.09510600,1509188399999,190587.36365026,297,20.03309600,115477.39018286,0
1509188400000,5741.98000000,5741.98000000,5677.02000000,5680.28000000,72.71147600,1509191999999,414207.98174129,481,28.56509200,162866.35058342,0
1509192000000,5680.27000000,5718.16000000,5630.03000000,5689.99000000,52.56743900,1509195599999,298108.71146063,454,10.59537100,60062.49301207,0
1509195600000,5671.03000000,5713.42000000,5669.96000000,5712.97000000,59.97436200,1509199199999,341273.68184918,257,32.04619900,182567.76685384,0
1509199200000,5712.98000000,5718.01000000,5662.99000000,5669.98000000,127.91410800,1509202799999,726374.34240172,380,71.43674000,405934.89079692,0
1509202800000,5669.98000000,5669.98000000,5650.00000000,5669.97000000,48.64514100,1509206399999,275577.99421548,301,33.98060500,192645.88163286,0
1509206400000,5669.97000000,5699.98000000,5665.01000000,5694.99000000,50.90956100,1509209999999,289124.16814922,347,15.63815800,88931.22824553,0
1509210000000,5680.03000000,5708.98000000,5680.01000000,5700.37000000,67.11194500,1509213599999,381962.87445950,401,29.00706800,165246.98316630,0
1509213600000,5700.39000000,5726.87000000,5690.03000000,5725.68000000,68.13894100,1509217199999,388835.52517513,454,6.75077400,38618.30945275,0
1509217200000,5725.69000000,5733.03000000,5698.20000000,5726.02000000,67.90118800,1509220799999,388864.56653231,409,42.97291300,246299.72483039,0
1509220800000,5726.02000000,5733.03000000,5690.03000000,5707.69000000,22.57977700,1509224399999,129101.29372332,249,8.46715100,48426.51936192,0
1509224400000,5707.60000000,5729.00000000,5690.04000000,5701.17000000,80.78310800,1509227999999,460373.47443940,429,23.33469600,133300.14447389,0
1509228000000,5701.55000000,5728.97000000,5680.01000000,5724.91000000,50.57340700,1509231599999,288849.23888639,346,20.94238600,119827.37064910,0
1509231600000,5724.88000000,5733.02000000,5699.90000000,5719.64000000,43.51880700,1509235199999,248852.69089287,355,24.33027000,139198.24445666,0
