1688083200000,30447.31000000,30511.38000000,30400.00000000,30441.34000000,861.90389000,1688086799999,26254859.18375870,25583,421.74678000,12847356.59525130,0
1688086800000,30441.35000000,30441.35000000,30347.17000000,30384.53000000,1011.73252000,1688090399999,30749834.30271130,27100,464.97416000,14131631.82002120,0
1688090400000,30384.54000000,30750.00000000,30375.57000000,30661.82000000,2861.97866000,1688093999999,87591676.98137450,53456,1731.26712000,52977899.03260890,0
1688094000000,30661.83000000,30883.68000000,30625.77000000,30745.05000000,3178.24729000,1688097599999,97731233.73159520,56611,1740.01268000,53500929.97628320,0
1688097600000,30745.06000000,31282.00000000,30690.30000000,30877.99000000,7181.39157000,1688101199999,222844237.42993120,115496,3842.15304000,119182660.09127130,0
1688101200000,30877.99000000,30997.41000000,30650.02000000,30736.63000000,4059.26673000,1688104799999,125252243.25072600,68778,1967.81260000,60720654.23363800,0
1688104800000,30736.64000000,30762.14000000,30610.01000000,30665.99000000,1686.01987000,1688108399999,51712643.78352420,36691,762.35588000,23383491.29159960,0
1688108400000,30666.00000000,30848.66000000,30658.00000000,30765.09000000,2381.78578000,1688111999999,73224943.00570070,40959,1203.56703000,37004473.46948370,0
1688112000000,30765.10000000,30906.80000000,30717.50000000,30854.00000000,2125.95842000,1688115599999,65492363.34763190,46396,978.73674000,30153899.84542840,0
1688115600000,30854.00000000,30854.00000000,30745.65000000,30768.83000000,1575.83550000,1688119199999,48526975.64806780,38297,634.92816000,19551505.69760180,0
1688119200000,30768.82000000,30868.19000000,30748.85000000,30811.52000000,1347.60722000,1688122799999,41511771.06566120,38091,607.97604000,18726699.73755350,0
1688122800000,30811.52000000,30963.20000000,30765.01000000,30910.01000000,1792.83315000,1688126399999,55308412.15722920,34929,904.01731000,27896346.26496390,0
1688126400000,30910.01000000,31137.36000000,30892.00000000,31010.11000000,4381.60466000,1688129999999,135920332.75549580,69732,2293.52833000,71148343.39012670,0
1688130000000,31010.11000000,31095.15000000,29500.00000000,30135.62000000,18824.06010000,1688133599999,568592910.21738160,315432,8651.29424000,261380846.03137070,0
1688133600000,30135.63000000,30312.98000000,29944.00000000,30092.50000000,9391.13573000,1688137199999,283088658.83387400,127737,4466.48128000,134635940.44051830,0
1688137200000,30092.49000000,30213.00000000,30000.00000000,30067.72000000,3739.87751000,1688140799999,112508062.81214560,54642,1855.85122000,55835299.18613820,0
1688140800000,30067.72000000,30529.39000000,29925.50000000,30400.53000000,6623.42035000,1688144399999,200372807.52025650,99495,3525.77243000,106666049.10520570,0
1688144400000,30400.54000000,30748.08000000,30376.59000000,30455.80000000,7105.03666000,1688147999999,217051209.48968430,107308,3696.46528000,112929391.01548320,0
1688148000000,30455.79000000,30536.01000000,30288.01000000,30359.99000000,3610.63430000,1688151599999,109751794.92028650,62247,1766.47389000,53694758.66414620,0
1688151600000,30359.99000000,30474.52000000,30329.24000000,30372.36000000,1503.93831000,1688155199999,45727054.67779280,35011,764.24521000,23235772.62065510,0
1688155200000,30372.37000000,30520.00000000,30366.95000000,30397.54000000,1602.03567000,1688158799999,48759074.00265650,34062,751.37956000,22867142.92840440,0
1688158800000,30397.54000000,30480.00000000,30340.46000000,30479.56000000,1011.13651000,1688162399999,30760064.24812350,27820,515.13530000,15671980.40459440,0
1688162400000,30479.57000000,30529.99000000,30461.39000000,30476.68000000,801.04760000,1688165999999,24428895.51202950,22744,382.33959000,11659539.03415840,0
1688166000000,30476.68000000,30544.44000000,30461.14000000,30472.00000000,760.58818000,1688169599999,23193446.62871180,20749,391.29867000,11932721.98207080,0
