1533600000000,6935.00000000,6990.53000000,6935.00000000,6960.42000000,1478.28728800,1533603599999,10295055.67293595,7155,917.60946100,6390096.89765493,0
1533603600000,6960.42000000,6972.69000000,6902.19000000,6918.25000000,1227.95403300,1533607199999,8517443.63448121,6744,688.98260900,4779455.62133869,0
1533607200000,6919.00000000,6967.62000000,6918.30000000,6944.12000000,993.48151700,1533610799999,6895169.30512657,7007,575.21477200,3991800.93915610,0
1533610800000,6944.12000000,6965.00000000,6934.40000000,6935.99000000,1204.82050700,1533614399999,8372141.32657983,5185,723.75414100,5029025.00212769,0
1533614400000,6935.49000000,6966.46000000,6933.94000000,6963.73000000,881.77599100,1533617999999,6129288.30024291,5538,564.45507000,3923490.48059871,0
1533618000000,6963.73000000,6971.18000000,6922.54000000,6935.09000000,856.68930600,1533621599999,5951943.63953205,5709,525.20391800,3649728.96418477,0
1533621600000,6935.09000000,6958.87000000,6920.97000000,6946.99000000,1213.28982100,1533625199999,8422358.32456697,5706,746.33409100,5181528.27028082,0
1533625200000,6946.99000000,7120.00000000,6946.99000000,7028.00000000,2671.48545700,1533628799999,18794747.43887512,15190,1543.53263700,10856885.38417624,0
1533628800000,7030.00000000,7057.10000000,7020.00000000,7044.00000000,929.29673500,1533632399999,6543079.18612308,7788,507.21257900,3571159.75864618,0
1533632400000,7045.01000000,7074.99000000,7042.41000000,7062.96000000,1668.83628700,1533635999999,11778043.84655966,8681,970.22304900,6847025.38316457,0
1533636000000,7060.25000000,7062.96000000,7030.66000000,7054.17000000,1356.58427200,1533639599999,9561038.80093700,6768,763.88507900,5383802.21707235,0
1533639600000,7054.10000000,7119.00000000,7049.02000000,7087.99000000,1865.36442100,1533643199999,13214370.42095320,9388,1141.24121700,8084057.04592627,0
1533643200000,7087.52000000,7130.00000000,7070.10000000,7123.66000000,1784.57405900,1533646799999,12659192.42285340,8717,975.41058900,6919561.11686029,0
1533646800000,7123.00000000,7150.46000000,7053.55000000,7058.57000000,2214.93330800,1533650399999,15757344.50193583,11881,1132.26199800,8058766.35189549,0
1533650400000,7059.99000000,7101.00000000,7048.57000000,7093.86000000,1655.81313500,1533653999999,11714479.30449091,8317,934.73425300,6612962.09504815,0
1533654000000,7093.86000000,7125.00000000,7078.00000000,7115.06000000,1887.09187900,1533657599999,13404394.01313144,8375,984.41884700,6993641.33365413,0
1533657600000,7118.59000000,7139.35000000,7099.20000000,7123.60000000,1372.61254700,1533661199999,9773601.41930164,8599,805.92463400,5738308.00542878,0
1533661200000,7122.81000000,7133.47000000,7093.13000000,7116.41000000,1558.16544100,1533664799999,11082961.32534118,8795,878.96757100,6252762.10004301,0
1533664800000,7113.01000000,7119.01000000,7080.00000000,7104.89000000,1218.56309100,1533668399999,8648515.98529422,7200,642.32279500,4557710.66296406,0
1533668400000,7101.03000000,7113.89000000,7001.00000000,7002.06000000,2493.14959400,1533671999999,17604181.87791269,11434,1088.63751400,7696851.63666145,0
1533672000000,7007.96000000,7020.68000000,6855.01000000,6875.01000000,4789.33909200,1533675599999,33096900.54051825,26334,2027.49179200,14009120.26619257,0
1533675600000,6875.01000000,6877.89000000,6670.00000000,6755.41000000,5871.64830500,1533679199999,39568094.17872928,35802,2465.57417200,16592042.86070547,0
1533679200000,6755.02000000,6796.70000000,6715.01000000,6753.14000000,1876.69737600,1533682799999,12665286.27603040,11321,1063.07928600,7174367.83575187,0
1533682800000,6753.13000000,6753.14000000,6690.10000000,6720.06000000,2368.02003900,1533686399999,15916250.36071346,9568,1346.22478800,9049441.92463956,0
