1636848000000,64380.01000000,65320.00000000,64380.00000000,64974.06000000,2003.82749000,1636851599999,130236030.37834310,70064,1149.56628000,74712110.80525630,0
1636851600000,64974.05000000,65079.99000000,64616.17000000,64789.04000000,807.45372000,1636855199999,52373628.30148710,31145,404.70142000,26251406.94470130,0
1636855200000,64789.04000000,64925.07000000,64611.11000000,64629.99000000,639.41547000,1636858799999,41413977.07499050,26112,278.40607000,18031249.74003230,0
1636858800000,64629.98000000,64838.60000000,64530.61000000,64637.81000000,733.63741000,1636862399999,47451742.71941700,30736,306.93121000,19852647.88648710,0
1636862400000,64637.81000000,65014.79000000,64636.79000000,64748.66000000,650.54381000,1636865999999,42156625.59616480,27436,308.65481000,20003860.05367990,0
1636866000000,64748.65000000,65046.52000000,64400.00000000,64898.40000000,1038.73314000,1636869599999,67245890.92038560,33330,515.87927000,33420675.85966770,0
1636869600000,64898.39000000,65201.72000000,64700.00000000,64800.01000000,989.53371000,1636873199999,64254580.48220990,35312,503.02549000,32659490.71440640,0
1636873200000,64800.01000000,64887.42000000,64439.73000000,64627.58000000,999.35912000,1636876799999,64632554.03304130,43500,454.85932000,29419360.15840190,0
1636876800000,64627.58000000,64800.00000000,64056.00000000,64301.70000000,1272.25739000,1636880399999,81906609.93761800,48187,618.61200000,39827664.41959670,0
1636880400000,64301.70000000,64400.15000000,64100.00000000,64251.49000000,813.42171000,1636883999999,52276589.14205290,30627,394.51170000,25357681.00125100,0
1636884000000,64251.49000000,64500.00000000,64186.23000000,64380.11000000,762.60173000,1636887599999,49084592.85844320,29393,324.77489000,20902994.60787670,0
1636887600000,64380.11000000,64478.69000000,64162.48000000,64445.07000000,776.88486000,1636891199999,50010849.73288060,28084,370.99755000,23881224.20246690,0
1636891200000,64445.07000000,64758.76000000,64235.84000000,64600.52000000,892.72065000,1636894799999,57561641.21408990,42694,482.14635000,31090505.69377330,0
1636894800000,64600.51000000,64799.00000000,64499.90000000,64630.66000000,856.55006000,1636898399999,55376574.22868990,36413,411.86836000,26630083.41120770,0
1636898400000,64630.66000000,64662.66000000,64148.27000000,64354.39000000,1031.53443000,1636901999999,66434416.16570870,42115,507.23155000,32670357.07997570,0
1636902000000,64354.39000000,64354.39000000,64000.00000000,64070.41000000,924.99579000,1636905599999,59334104.38731470,39662,416.51034000,26718070.34911810,0
1636905600000,64070.41000000,64211.00000000,63576.27000000,63705.58000000,1772.99450000,1636909199999,113259121.55515070,58929,721.57236000,46090939.26490540,0
1636909200000,63705.58000000,64240.00000000,63601.81000000,64192.28000000,1246.64911000,1636912799999,79583267.05926420,56951,665.96512000,42515583.25624840,0
1636912800000,64188.62000000,64422.35000000,63830.00000000,64028.34000000,961.11469000,1636916399999,61616009.56293060,36670,469.38502000,30084647.81591090,0
1636916400000,64028.34000000,64209.07000000,63872.46000000,64170.00000000,895.51018000,1636919999999,57349136.04424290,32659,440.20973000,28189301.81820580,0
1636920000000,64169.99000000,64500.00000000,64040.47000000,64221.78000000,993.10978000,1636923599999,63806696.50013670,30983,476.57061000,30618512.67507050,0
1636923600000,64221.78000000,64500.00000000,64050.00000000,64308.59000000,780.83326000,1636927199999,50195374.95867450,27996,413.97118000,26605254.74112260,0
1636927200000,64308.58000000,64900.00000000,64284.79000000,64520.00000000,1044.80130000,1636930799999,67489651.32196630,40403,550.72464000,35593941.19160280,0
1636930800000,64520.01000000,65550.51000000,64341.77000000,65519.10000000,2816.59016000,1636934399999,183424117.11856650,71992,1442.75887000,93911987.25616650,0
