1562803200000,12108.11000000,12111.73000000,11775.01000000,11944.35000000,4427.07771000,1562806799999,52712875.21495763,35602,2131.74164700,25391345.64626633,0
1562806800000,11944.37000000,12105.89000000,11841.00000000,11989.04000000,2057.92453600,1562810399999,24636631.99559544,21759,1078.53683700,12912917.20790508,0
1562810400000,11998.62000000,12045.51000000,11860.53000000,11975.55000000,1650.12066800,1562813999999,19740415.59111195,19410,848.10530200,10149134.57177509,0
1562814000000,11975.63000000,12010.00000000,11622.04000000,11702.04000000,4046.04455800,1562817599999,47589317.61868124,39248,1889.05903100,22231114.26323499,0
1562817600000,11701.17000000,11738.46000000,11200.00000000,11374.13000000,10024.86632900,1562821199999,114525317.15158769,85507,4594.42455700,52457882.24148491,0
1562821200000,11368.66000000,11459.05000000,11222.00000000,11432.00000000,5164.91364300,1562824799999,58589566.37402571,42667,2736.40721700,31026084.85072532,0
1562824800000,11432.00000000,11568.99000000,11365.00000000,11567.68000000,2642.94132400,1562828399999,30262680.93808103,26829,1440.08670300,16490181.68659056,0
1562828400000,11567.69000000,11613.72000000,11350.00000000,11586.18000000,3629.94255800,1562831999999,41761963.35322840,29891,1719.67319900,19792264.49532170,0
1562832000000,11585.60000000,11609.43000000,11359.17000000,11422.38000000,2421.59682900,1562835599999,27799984.46860142,21293,1148.92561900,13199496.11102481,0
1562835600000,11422.38000000,11527.02000000,11365.00000000,11453.99000000,2122.57990200,1562839199999,24321238.33568611,21602,1130.22856700,12953688.18388240,0
1562839200000,11453.99000000,11510.00000000,11292.00000000,11430.00000000,2615.35146700,1562842799999,29857807.64188237,26047,1331.43238600,15207759.92718783,0
1562842800000,11430.00000000,11626.76000000,11395.81000000,11600.00000000,3550.76245600,1562846399999,40944801.93350631,26136,1993.39837400,22973081.97822806,0
1562846400000,11602.59000000,11724.99000000,11550.02000000,11576.51000000,3882.32432600,1562849999999,45213574.81292304,31322,2015.39394100,23477869.45962970,0
1562850000000,11575.39000000,11695.72000000,11569.97000000,11612.29000000,1928.14797100,1562853599999,22422861.83675523,19066,1052.02663100,12233732.30310920,0
1562853600000,11614.44000000,11782.00000000,11605.18000000,11720.60000000,2599.46270500,1562857199999,30424747.29476894,25277,1543.91981700,18072044.34606331,0
1562857200000,11720.77000000,11776.72000000,11410.00000000,11489.66000000,4569.60630900,1562860799999,53066389.18980739,38227,2133.98068400,24789022.16262293,0
1562860800000,11495.43000000,11725.00000000,11370.66000000,11680.79000000,4315.18047100,1562864399999,50078071.20240035,37547,2263.42672300,26275861.88291349,0
1562864400000,11680.79000000,11750.00000000,11648.00000000,11668.00000000,2196.19763700,1562867999999,25681757.84137042,20407,1253.51171900,14661005.24368715,0
1562868000000,11667.49000000,11699.51000000,11562.00000000,11641.19000000,1731.45448200,1562871599999,20156339.91259229,19130,975.37150200,11358189.29999501,0
1562871600000,11642.90000000,11652.46000000,11479.00000000,11562.07000000,2327.14030100,1562875199999,26931698.98032781,22963,1121.40640400,12982452.23864343,0
1562875200000,11563.42000000,11624.87000000,11000.00000000,11156.69000000,11202.97076700,1562878799999,125852111.80930916,76407,4776.16425500,53573482.58699746,0
1562878800000,11152.32000000,11340.00000000,11061.00000000,11289.33000000,3083.67931000,1562882399999,34578457.46184218,28829,1623.44821800,18205785.99770127,0
1562882400000,11289.72000000,11435.28000000,11251.20000000,11319.32000000,2353.79560800,1562885999999,26753103.75464102,22854,1248.31799600,14188439.04722533,0
1562886000000,11320.62000000,11386.06000000,11192.00000000,11342.89000000,2962.37919100,1562889599999,33455087.50457286,22037,1665.16884100,18804552.95143886,0
