1585958400000,6732.97000000,6769.61000000,6713.12000000,6754.44000000,1431.56701700,1585961999999,9645589.84856946,17496,715.20099300,4819174.84760158,0
1585962000000,6753.98000000,6802.94000000,6742.99000000,6756.82000000,2309.60170700,1585965599999,15635716.56166210,21216,1192.19269900,8072580.48925388,0
1585965600000,6756.81000000,6759.30000000,6677.78000000,6682.67000000,1927.74677400,1585969199999,12958904.15659375,19467,896.23917200,6026938.99993704,0
1585969200000,6681.86000000,6714.92000000,6666.44000000,6696.19000000,1821.95794000,1585972799999,12191455.60663936,19168,787.71485300,5271474.77792808,0
1585972800000,6696.51000000,6733.33000000,6685.20000000,6715.38000000,1196.81395400,1585976399999,8037382.10969747,14038,623.27206300,4185786.78311141,0
1585976400000,6715.38000000,6766.83000000,6708.01000000,6729.07000000,1641.45264500,1585979999999,11052588.69665546,16012,793.33883700,5341855.64457213,0
1585980000000,6730.00000000,6736.59000000,6694.44000000,6728.17000000,1354.57577400,1585983599999,9100500.13059756,14873,586.27395200,3938622.20190945,0
1585983600000,6728.46000000,6740.00000000,6715.45000000,6729.54000000,1116.57652500,1585987199999,7512479.62637013,14377,545.74640200,3672184.37127326,0
1585987200000,6729.54000000,6782.74000000,6728.73000000,6782.11000000,2274.10274600,1585990799999,15365747.32251980,23223,1225.45999000,8279724.58294658,0
1585990800000,6781.70000000,6860.00000000,6740.81000000,6837.51000000,4667.11021100,1585994399999,31775505.42284297,36408,2641.76121200,17985725.53504926,0
1585994400000,6836.83000000,6891.00000000,6806.00000000,6873.18000000,4817.87676400,1585997999999,33037911.94865941,36600,2397.93943800,16448344.79721288,0
1585998000000,6873.18000000,6900.00000000,6650.01000000,6697.01000000,8271.01766200,1586001599999,55931735.60162968,56475,3613.96378500,24454748.51937838,0
1586001600000,6696.68000000,6733.33000000,6665.00000000,6710.08000000,4153.88063300,1586005199999,27844553.31153450,30689,1917.12181300,12852284.17304636,0
1586005200000,6710.60000000,6746.50000000,6679.13000000,6727.00000000,2388.35450200,1586008799999,16046358.74409849,21530,1081.40699100,7266813.97889672,0
1586008800000,6727.01000000,6735.97000000,6701.00000000,6710.04000000,1800.59162900,1586012399999,12093522.45380954,19809,838.46684800,5631703.40464480,0
1586012400000,6710.16000000,6764.94000000,6705.50000000,6730.01000000,2084.59530300,1586015999999,14039752.80621371,20583,1127.65601600,7595763.25700964,0
1586016000000,6730.01000000,6799.26000000,6711.76000000,6783.14000000,3552.05815800,1586019599999,24050119.34463907,32971,2016.50784900,13655143.17493988,0
1586019600000,6783.55000000,6807.00000000,6760.00000000,6775.86000000,2492.50147900,1586023199999,16897802.06419293,25242,1218.90320000,8265794.79033126,0
1586023200000,6775.64000000,6803.00000000,6765.72000000,6771.31000000,1611.58826700,1586026799999,10930431.34573454,17968,838.07678900,5684211.94209589,0
1586026800000,6771.71000000,6790.00000000,6720.01000000,6747.35000000,2146.31101900,1586030399999,14482322.51511958,22582,943.16875700,6365621.46656957,0
1586030400000,6747.35000000,6990.41000000,6730.00000000,6825.67000000,11841.69828100,1586033999999,81049550.31465198,92922,6544.77744000,44823990.95422722,0
1586034000000,6826.38000000,6890.00000000,6819.79000000,6860.13000000,3623.27137300,1586037599999,24855732.07548567,38212,1768.06881500,12129460.64214681,0
1586037600000,6860.29000000,6884.00000000,6783.65000000,6841.42000000,2899.36198300,1586041199999,19823974.15069064,29219,1375.28483500,9406903.51481287,0
1586041200000,6841.44000000,6870.00000000,6821.09000000,6856.99000000,1566.24879300,1586044799999,10716647.36229635,17971,730.51393500,4998940.44257058,0
