1667001600000,20591.84000000,20627.32000000,20554.01000000,20621.49000000,6239.40858000,1667005199999,128432614.30194910,179626,3088.53292000,63578715.85030190,0
1667005200000,20620.73000000,20642.24000000,20605.66000000,20628.57000000,4401.41286000,1667008799999,90775295.41459140,138532,2188.51726000,45137383.98919980,0
1667008800000,20628.31000000,20782.01000000,20624.54000000,20736.78000000,10610.98136000,1667012399999,219747992.21559770,261366,5488.10504000,113651294.01525110,0
1667012400000,20736.16000000,20823.81000000,20666.20000000,20754.27000000,10615.75251000,1667015999999,220335104.69863090,287584,5301.58540000,110048072.87981890,0
1667016000000,20754.27000000,20771.88000000,20660.00000000,20678.91000000,6366.03692000,1667019599999,131772172.42319850,194828,3102.31378000,64215703.11934020,0
1667019600000,20679.60000000,20752.00000000,20620.81000000,20655.56000000,8904.06665000,1667023199999,184189779.45149040,219636,4410.20989000,91231304.48886270,0
1667023200000,20655.56000000,20715.30000000,20647.89000000,20685.97000000,5420.06418000,1667026799999,112113911.78650500,171863,2774.56136000,57393715.10465530,0
1667026800000,20686.82000000,20777.00000000,20664.61000000,20772.27000000,8976.36848000,1667030399999,186037529.45522880,238160,4583.48668000,94997152.52490490,0
1667030400000,20772.27000000,20985.25000000,20721.31000000,20922.87000000,25050.67595000,1667033999999,523047655.89987310,503529,12634.77381000,263811017.58309660,0
1667034000000,20923.45000000,20970.90000000,20875.36000000,20955.25000000,9796.31485000,1667037599999,204888423.14014800,270311,4989.27649000,104354257.91326830,0
1667037600000,20955.25000000,21085.00000000,20725.00000000,20773.86000000,22260.40294000,1667041199999,464991146.69780890,448668,11449.56426000,239131751.70677620,0
1667041200000,20773.86000000,20805.67000000,20650.21000000,20698.89000000,12423.33941000,1667044799999,257534328.23787470,292730,6082.27394000,126092506.32766820,0
1667044800000,20698.06000000,20776.80000000,20676.54000000,20769.57000000,10642.99443000,1667048399999,220779699.93881700,252561,5516.79365000,114445163.06972440,0
1667048400000,20769.57000000,20785.93000000,20690.24000000,20779.75000000,9276.60980000,1667051999999,192325526.40721870,244484,4589.85435000,95161239.29583380,0
1667052000000,20779.75000000,20939.68000000,20754.28000000,20806.78000000,15773.83680000,1667055599999,328590654.59753400,344573,7995.07326000,166554476.75326580,0
1667055600000,20807.48000000,20947.00000000,20794.00000000,20923.33000000,14689.59843000,1667059199999,306663190.16966750,330590,7452.16088000,155582887.01276920,0
1667059200000,20922.25000000,20970.00000000,20850.00000000,20862.06000000,14677.99670000,1667062799999,306805301.81470790,335138,7277.80620000,152138332.66744790,0
1667062800000,20862.06000000,20982.86000000,20777.00000000,20808.78000000,13905.17819000,1667066399999,290408801.42682720,333338,6818.38499000,142421235.40756510,0
1667066400000,20809.70000000,20873.57000000,20757.26000000,20852.82000000,11679.53208000,1667069999999,243197572.20743420,282951,5849.95942000,121817340.90302050,0
1667070000000,20853.70000000,20861.21000000,20791.41000000,20836.96000000,6609.08010000,1667073599999,137639787.71590290,194238,3298.24965000,68692090.75253960,0
1667073600000,20836.96000000,20877.55000000,20821.32000000,20850.71000000,6051.36067000,1667077199999,126168288.05569340,158439,3134.35813000,65352021.31689030,0
1667077200000,20850.71000000,20899.99000000,20840.01000000,20846.18000000,4655.28797000,1667080799999,97194593.69613770,141378,2205.00725000,46037481.33287630,0
1667080800000,20845.62000000,20865.00000000,20704.12000000,20757.79000000,10283.73244000,1667084399999,213628180.20976850,256035,4890.58559000,101587942.22788330,0
1667084400000,20757.79000000,20817.95000000,20728.71000000,20809.67000000,5571.74525000,1667087999999,115770771.49487790,175041,2820.12936000,58596213.66667910,0
