1522886400000,6796.10000000,6825.00000000,6680.00000000,6705.73000000,1456.01363200,1522889999999,9824873.22703347,8967,548.40683800,3708826.20841719,0
1522890000000,6695.05000000,6718.05000000,6566.69000000,6609.91000000,2706.27831000,1522893599999,17943318.67291327,18291,1100.22012400,7293718.73615998,0
1522893600000,6603.01000000,6663.54000000,6585.01000000,6616.13000000,1521.96156300,1522897199999,10089993.85352797,11064,749.51483700,4970124.56872240,0
1522897200000,6616.13000000,6807.99000000,6589.00000000,6776.99000000,1954.88761000,1522900799999,13057341.79400939,10659,1076.22916300,7187676.71261871,0
1522900800000,6776.99000000,6864.00000000,6745.00000000,6785.57000000,2339.63695500,1522904399999,15919778.46017532,12925,1104.19949300,7511559.67307064,0
1522904400000,6780.40000000,6870.00000000,6763.00000000,6865.00000000,1492.36276100,1522907999999,10158275.02032819,9281,781.26091300,5320165.16786215,0
1522908000000,6857.99000000,6865.00000000,6720.00000000,6748.89000000,1773.65017100,1522911599999,12057109.68972707,9734,809.99971300,5508542.09870762,0
1522911600000,6740.32000000,6837.00000000,6709.00000000,6792.52000000,1674.43151600,1522915199999,11365508.40062933,10447,919.13793200,6238686.88344547,0
1522915200000,6792.49000000,6902.00000000,6761.00000000,6866.00000000,2129.31365100,1522918799999,14566615.60867660,12072,1107.36062200,7575579.44661976,0
1522918800000,6863.27000000,6888.08000000,6815.00000000,6837.99000000,1288.66117900,1522922399999,8823792.58933259,7566,603.66971000,4134247.47668525,0
1522922400000,6833.36000000,6838.36000000,6750.00000000,6787.00000000,1361.83680700,1522925999999,9244163.99629398,8640,654.85143900,4445016.39971333,0
1522926000000,6789.00000000,6814.00000000,6753.99000000,6779.00000000,959.79784400,1522929599999,6512685.97445986,6404,448.84491800,3045542.27598463,0
1522929600000,6778.99000000,6780.00000000,6612.11000000,6652.98000000,2630.64745100,1522933199999,17586784.07922894,13932,1017.76548500,6800648.15772494,0
1522933200000,6652.00000000,6850.00000000,6618.02000000,6823.73000000,2282.01119100,1522936799999,15375570.74602504,13767,1076.75504700,7263273.19751290,0
1522936800000,6834.94000000,6899.00000000,6733.00000000,6750.64000000,2341.96744000,1522940399999,16005059.60013160,13634,1219.18588800,8335337.54694795,0
1522940400000,6750.08000000,6776.40000000,6680.00000000,6749.53000000,1711.90877000,1522943999999,11526353.38499766,10211,797.30779100,5370175.16437985,0
1522944000000,6747.99000000,6765.00000000,6660.00000000,6715.00000000,1630.24061900,1522947599999,10938786.92564628,10465,736.19839500,4943629.63596574,0
1522947600000,6715.00000000,6790.00000000,6672.00000000,6695.00000000,1376.66731600,1522951199999,9257001.29174659,9158,730.14070900,4910455.95364760,0
1522951200000,6694.99000000,6754.95000000,6675.02000000,6700.00000000,989.86330600,1522954799999,6646576.72802941,6614,547.09490700,3675100.02747381,0
1522954800000,6708.71000000,6800.00000000,6700.00000000,6760.96000000,1187.53318700,1522958399999,8008651.23249844,7237,659.06349500,4445922.71731283,0
1522958400000,6760.96000000,6783.00000000,6724.52000000,6752.01000000,898.69420300,1522961999999,6072386.40220891,6042,485.73027900,3282752.28098869,0
1522962000000,6759.13000000,6764.99000000,6671.00000000,6713.00000000,1099.81036000,1522965599999,7383536.45215372,7224,554.82634800,3725933.54780154,0
1522965600000,6713.00000000,6838.80000000,6710.00000000,6816.00000000,1210.99134100,1522969199999,8210603.69296852,7891,681.84352500,4622488.87038612,0
1522969200000,6815.99000000,6840.00000000,6750.00000000,6770.76000000,1010.56427700,1522972799999,6872173.30938205,6251,581.49514100,3955364.11831148,0
