1698451200000,33892.01000000,33927.94000000,33860.00000000,33888.72000000,420.26071000,1698454799999,14245290.38489940,19461,207.19060000,7023134.77471410,0
1698454800000,33888.72000000,33916.10000000,33866.00000000,33916.09000000,430.11298000,1698458399999,14574046.22268260,18668,226.46394000,7673570.93906660,0
1698458400000,33916.09000000,34146.00000000,33904.98000000,34092.35000000,939.65548000,1698461999999,31964517.20454270,34060,537.55925000,18285687.77235630,0
1698462000000,34092.35000000,34097.46000000,34006.33000000,34060.00000000,545.62822000,1698465599999,18583985.24460310,23258,272.92642000,9295822.24463280,0
1698465600000,34059.99000000,34089.00000000,34019.33000000,34085.90000000,427.98088000,1698469199999,14575604.19251090,18841,195.37482000,6653575.82103060,0
1698469200000,34085.90000000,34185.00000000,34069.80000000,34086.22000000,883.14882000,1698472799999,30139613.88837690,29665,427.02556000,14573549.44835740,0
1698472800000,34086.22000000,34117.70000000,34040.28000000,34061.28000000,578.11277000,1698476399999,19706683.52699190,22858,253.75233000,8650024.12850240,0
1698476400000,34061.61000000,34083.70000000,34037.45000000,34044.99000000,402.21630000,1698479999999,13702768.00352040,18978,156.39622000,5327848.39541050,0
1698480000000,34045.00000000,34100.00000000,34031.26000000,34090.00000000,501.46169000,1698483599999,17084837.11570980,20008,222.04664000,7565976.83568880,0
1698483600000,34090.00000000,34109.99000000,34058.82000000,34086.30000000,556.51877000,1698487199999,18969801.68229750,20030,242.85605000,8277710.79356280,0
1698487200000,34086.31000000,34100.83000000,34070.53000000,34100.82000000,559.46699000,1698490799999,19073068.62921360,17945,218.67040000,7454639.18066360,0
1698490800000,34100.82000000,34493.33000000,34098.00000000,34175.84000000,3274.60800000,1698494399999,112252785.71330210,82137,1770.36976000,60682112.44301270,0
1698494400000,34175.85000000,34209.35000000,33907.79000000,34022.58000000,1656.86568000,1698497999999,56453272.45785780,52692,726.67723000,24751600.80667780,0
1698498000000,34022.59000000,34134.02000000,33930.02000000,34129.55000000,802.78233000,1698501599999,27332639.04891940,32487,401.55309000,13673283.12512680,0
1698501600000,34129.55000000,34154.88000000,34045.81000000,34096.99000000,710.07799000,1698505199999,24215415.35841240,27209,316.42159000,10789007.72306240,0
1698505200000,34096.99000000,34239.70000000,34070.90000000,34192.98000000,730.11310000,1698508799999,24940407.92754200,27682,453.96718000,15506564.32162760,0
1698508800000,34192.97000000,34192.98000000,34103.25000000,34135.13000000,895.12104000,1698512399999,30558697.05721240,25441,474.48028000,16197019.03102330,0
1698512400000,34135.14000000,34140.00000000,34077.42000000,34134.09000000,407.70335000,1698515999999,13909510.68515040,17516,188.40470000,6427578.53846360,0
1698516000000,34134.08000000,34219.58000000,34077.00000000,34162.00000000,512.29952000,1698519599999,17483127.00481390,20152,249.07084000,8499836.19390000,0
1698519600000,34162.01000000,34174.85000000,34112.07000000,34112.07000000,315.53830000,1698523199999,10773438.00407870,16008,139.40327000,4759659.32076300,0
1698523200000,34112.07000000,34140.00000000,34092.96000000,34126.10000000,307.68150000,1698526799999,10497879.77763210,15751,155.08886000,5291272.17989760,0
1698526800000,34126.10000000,34190.00000000,34126.10000000,34190.00000000,280.62176000,1698530399999,9588268.15061750,13668,165.98070000,5670514.46045390,0
1698530400000,34190.00000000,34190.00000000,34060.78000000,34104.37000000,379.59286000,1698533999999,12952322.76896320,16931,144.65194000,4935222.66266760,0
1698534000000,34104.37000000,34109.99000000,34063.94000000,34081.00000000,362.56240000,1698537599999,12358543.29750230,15992,166.97592000,5691408.44569970,0
