1514937600000,14690.00000000,14926.22000000,14660.00000000,14774.53000000,661.46861600,1514941199999,9782866.63347001,5517,384.02969400,5679006.25938769,0
1514941200000,14758.01000000,14853.53000000,14660.00000000,14820.00000000,788.31751400,1514944799999,11641162.85637754,5790,456.93229600,6748906.31290853,0
1514944800000,14847.97000000,15119.90000000,14744.99000000,15008.07000000,822.85885200,1514948399999,12253315.42156403,7277,465.47918600,6932154.81615471,0
1514948400000,15008.07000000,15299.99000000,14750.00000000,14818.49000000,1031.18860800,1514951999999,15496628.91407138,8521,585.40359600,8796480.57334294,0
1514952000000,14805.81000000,15117.56000000,14795.05000000,15019.66000000,781.02134200,1514955599999,11712390.94687737,6594,492.16853300,7383529.78052616,0
1514955600000,15031.01000000,15114.98000000,14900.00000000,14988.00000000,860.38317700,1514959199999,12936747.23457305,6034,535.03495200,8045589.21607626,0
1514959200000,14980.89000000,15276.13000000,14858.01000000,15242.63000000,908.68769600,1514962799999,13643140.03592656,8554,538.14975400,8084997.84536315,0
1514962800000,15242.64000000,15307.56000000,15130.24000000,15170.00000000,661.60985200,1514966399999,10067988.44384855,6666,364.13036500,5541798.33024187,0
1514966400000,15170.00000000,15172.99000000,14900.00000000,15002.59000000,895.93475800,1514969999999,13470971.40435021,8049,553.57292700,8326389.84895636,0
1514970000000,15002.59000000,15048.00000000,14440.00000000,14519.99000000,1241.90477600,1514973599999,18314218.02757775,11329,637.99249200,9409557.73409053,0
1514973600000,14501.05000000,14855.00000000,14150.00000000,14455.55000000,1271.03401800,1514977199999,18262345.35663170,11121,668.27494600,9607962.10528943,0
1514977200000,14455.55000000,14771.84000000,14200.00000000,14730.05000000,793.92939000,1514980799999,11611384.04567768,7352,476.88844800,6977815.89214970,0
1514980800000,14764.73000000,14799.00000000,14400.04000000,14450.00000000,614.53495500,1514984399999,9003117.63719107,6728,341.48018900,5002368.19533259,0
1514984400000,14469.00000000,14890.00000000,14401.07000000,14855.02000000,380.59293200,1514987999999,5593823.60403902,5593,215.28399500,3165269.94869266,0
1514988000000,14859.98000000,15045.51000000,14758.00000000,14790.11000000,581.69055700,1514991599999,8656948.53358999,7285,283.35905100,4216731.31697602,0
1514991600000,14812.97000000,15033.77000000,14790.13000000,15033.77000000,505.91568100,1514995199999,7543899.72003219,7090,262.78590600,3919758.65722056,0
1514995200000,15045.00000000,15130.00000000,14901.93000000,15010.06000000,477.86695900,1514998799999,7179507.40103280,6749,232.27894000,3490659.70966952,0
1514998800000,15011.00000000,15057.20000000,14779.83000000,14800.00000000,389.08009300,1515002399999,5820474.81681825,5293,175.83759800,2630546.34177907,0
1515002400000,14800.00000000,14899.86000000,14697.99000000,14749.97000000,430.99928600,1515005999999,6374494.95838820,6249,188.43322000,2788138.33510964,0
1515006000000,14710.00000000,14846.13000000,14671.00000000,14700.01000000,361.75101500,1515009599999,5341333.87473780,5791,206.85642100,3054919.47414387,0
1515009600000,14700.01000000,14950.00000000,14683.00000000,14926.01000000,343.67788100,1515013199999,5082977.45331962,5079,165.58848100,2448173.47272093,0
1515013200000,14939.11000000,14990.00000000,14830.00000000,14926.96000000,191.63631600,1515016799999,2857196.34980898,3279,107.06024900,1596752.86590438,0
1515016800000,14926.96000000,14949.00000000,14799.64000000,14799.91000000,260.65916500,1515020399999,3875952.34114350,4223,130.89206500,1947360.52148238,0
1515020400000,14792.32000000,14940.82000000,14710.00000000,14919.51000000,648.92420000,1515023999999,9593982.32514286,6624,527.04026200,7792465.69182913,0
