1606867200000,18764.96000000,18877.92000000,18433.00000000,18836.51000000,4372.16231700,1606870799999,81612721.28933284,81022,1850.40873200,34554649.65693466,0
1606870800000,18836.50000000,18972.12000000,18703.00000000,18854.01000000,2504.97901900,1606874399999,47169500.27016453,60342,1201.03869600,22616318.98942749,0
1606874400000,18854.01000000,18863.73000000,18639.86000000,18676.40000000,1647.54545200,1606877999999,30890586.07332112,48710,738.94329800,13856453.75624295,0
1606878000000,18676.39000000,18788.32000000,18506.16000000,18618.25000000,3284.66614900,1606881599999,61179206.34463118,60636,1381.76551400,25736806.48268936,0
1606881600000,18618.00000000,18700.00000000,18330.00000000,18550.96000000,4330.09472400,1606885199999,79995995.48203154,78312,1853.66658500,34244096.38636037,0
1606885200000,18550.95000000,18660.00000000,18465.42000000,18654.41000000,2661.91571200,1606888799999,49412594.81090894,50730,1319.59860200,24494739.21289084,0
1606888800000,18654.27000000,18939.97000000,18630.63000000,18926.66000000,4068.00177700,1606892399999,76442400.92907904,80793,1830.46875400,34400240.97432657,0
1606892400000,18924.13000000,19135.00000000,18833.00000000,19124.48000000,4325.75023600,1606895999999,81901891.72064776,83904,2000.27514400,37895396.10427826,0
1606896000000,19124.49000000,19342.00000000,19059.09000000,19195.19000000,4980.51787100,1606899599999,95644083.03067570,79747,2283.04699800,43857403.69373623,0
1606899600000,19195.52000000,19319.67000000,18977.03000000,19035.99000000,3695.07897700,1606903199999,70830703.94675170,74346,1714.94598700,32876097.27879704,0
1606903200000,19036.29000000,19196.63000000,18991.43000000,19103.39000000,3344.07393600,1606906799999,63905713.03185523,73415,1768.89639400,33805710.14960383,0
1606906800000,19103.38000000,19199.00000000,19022.47000000,19127.31000000,2688.86401900,1606910399999,51411798.26088833,70264,1359.50572600,25993205.51070176,0
1606910400000,19127.31000000,19129.13000000,18792.31000000,18940.98000000,4128.99782400,1606913999999,78086569.51139689,83936,2145.36110800,40570598.02687170,0
1606914000000,18940.97000000,19250.70000000,18919.31000000,19124.51000000,3955.23988400,1606917599999,75686931.89059800,77269,2193.65435900,41981688.46129061,0
1606917600000,19126.75000000,19175.00000000,18850.00000000,18910.21000000,4219.85660400,1606921199999,80206787.77920484,83878,1980.71822200,37661361.55473459,0
1606921200000,18910.21000000,18989.00000000,18728.38000000,18891.57000000,3966.23942200,1606924799999,74812648.36020829,80044,1863.13180900,35150691.86496467,0
1606924800000,18891.57000000,19015.70000000,18770.00000000,18856.25000000,3304.38303900,1606928399999,62422634.34854100,68373,1636.46798000,30921206.99565646,0
1606928400000,18856.25000000,18999.00000000,18810.27000000,18976.33000000,2378.36303600,1606931999999,44974224.82939649,55120,1175.00807000,22220763.18426507,0
1606932000000,18976.33000000,19068.00000000,18894.80000000,19011.99000000,2505.87259700,1606935599999,47678898.08209294,56302,1133.90289800,21576276.59989421,0
1606935600000,19011.97000000,19139.06000000,18964.08000000,19101.10000000,2128.49847300,1606939199999,40566080.01771435,47884,1118.41167100,21317052.60652651,0
1606939200000,19101.10000000,19150.00000000,19044.85000000,19083.40000000,2075.77846400,1606942799999,39653698.09533935,39734,959.70640000,18336969.47893820,0
1606942800000,19083.77000000,19168.91000000,19046.30000000,19145.01000000,1486.37157300,1606946399999,28394539.15745830,38002,719.56075300,13748357.96340204,0
1606946400000,19145.00000000,19235.00000000,19099.00000000,19111.13000000,1845.35460300,1606949999999,35402766.13893307,50137,1090.34146600,20921196.59775047,0
1606950000000,19111.13000000,19260.00000000,19089.50000000,19204.09000000,2012.40777000,1606953599999,38612371.42477807,43735,1102.86523200,21164017.03978499,0
