1631232000000,46395.14000000,46699.15000000,46262.01000000,46577.30000000,1433.34239000,1631235599999,66616291.16878570,66235,750.91405000,34897659.01362570,0
1631235600000,46577.30000000,47033.00000000,46562.97000000,46894.74000000,2056.43472000,1631239199999,96242523.00247070,65444,1045.68618000,48939701.39192770,0
1631239200000,46898.23000000,46980.00000000,46665.07000000,46677.56000000,1144.33700000,1631242799999,53584322.32221750,77938,581.24489000,27220472.92907920,0
1631242800000,46677.57000000,46727.66000000,46475.71000000,46719.71000000,1055.53128000,1631246399999,49200661.39083820,44708,514.55723000,23986780.87222280,0
1631246400000,46719.71000000,46817.99000000,46546.72000000,46564.66000000,806.78298000,1631249999999,37690041.11163140,30337,422.92344000,19757666.48444240,0
1631250000000,46564.66000000,46768.12000000,46314.64000000,46694.96000000,1533.31161000,1631253599999,71310793.30822090,41548,717.62540000,33379597.13819850,0
1631253600000,46694.96000000,46715.54000000,46365.51000000,46391.95000000,1027.95600000,1631257199999,47821839.99657150,33981,463.89977000,21581932.65567050,0
1631257200000,46391.95000000,46484.97000000,45900.00000000,46160.55000000,2601.14459000,1631260799999,120133394.21261310,100455,1213.93164000,56071726.05369810,0
1631260800000,46160.55000000,46359.00000000,45623.44000000,46000.00000000,2991.61520000,1631264399999,137701183.31122510,83892,1339.23491000,61650945.03116790,0
1631264400000,46000.00000000,46338.53000000,45732.88000000,46219.36000000,2227.21855000,1631267999999,102622203.86517730,88392,1119.40472000,51577691.32280670,0
1631268000000,46219.36000000,46381.98000000,46100.00000000,46243.29000000,1512.92309000,1631271599999,69952371.27263500,47286,830.11369000,38383730.80436830,0
1631271600000,46243.30000000,46390.00000000,45956.78000000,46331.86000000,1462.12139000,1631275199999,67504901.76322690,44527,727.06857000,33571931.06454720,0
1631275200000,46331.85000000,46494.99000000,45840.32000000,45914.88000000,1707.61911000,1631278799999,78773239.38804230,53874,823.47255000,37999171.23948330,0
1631278800000,45914.87000000,46232.47000000,45600.00000000,45845.35000000,2833.08928000,1631282399999,129898205.27163360,74390,1571.53132000,72055321.57649060,0
1631282400000,45845.35000000,46106.75000000,44888.00000000,45152.79000000,6430.65169000,1631285999999,291993126.80939320,180068,3223.26918000,146400733.21463140,0
1631286000000,45145.83000000,45623.17000000,44738.90000000,45420.86000000,3640.59075000,1631289599999,164528907.04603820,101944,1950.54194000,88168299.48313550,0
1631289600000,45420.86000000,45542.44000000,45308.00000000,45473.40000000,1603.04294000,1631293199999,72831264.79887440,52499,769.53660000,34963559.38700250,0
1631293200000,45473.41000000,45720.00000000,45380.00000000,45711.08000000,1398.77156000,1631296799999,63739650.38864720,51304,713.93373000,32533184.10791580,0
1631296800000,45711.09000000,45819.93000000,45617.10000000,45708.78000000,1675.24583000,1631300399999,76562864.01352540,46550,830.85815000,37972294.55577560,0
1631300400000,45708.79000000,45739.98000000,45461.86000000,45649.78000000,1048.51126000,1631303999999,47824797.00931240,35856,527.15457000,24043469.86768630,0
1631304000000,45649.78000000,45831.00000000,45045.00000000,45066.83000000,1965.39859000,1631307599999,89219037.24366460,49287,1014.32543000,46037216.15209210,0
1631307600000,45066.83000000,45266.92000000,44132.29000000,44592.91000000,2734.84489000,1631311199999,122276009.56278020,86409,1246.02179000,55716718.92932960,0
1631311200000,44592.91000000,44881.75000000,44334.79000000,44471.77000000,2429.47581000,1631314799999,108475263.21223070,63253,1070.68289000,47795028.96442710,0
1631314800000,44471.77000000,44877.36000000,44244.96000000,44850.91000000,1728.30567000,1631318399999,77195734.56976110,49764,890.66535000,39785901.63951860,0
