1524268800000,8852.12000000,8869.23000000,8780.00000000,8814.99000000,2116.78529100,1524272399999,18694691.10281208,12638,1081.21235800,9548488.46461686,0
1524272400000,8814.99000000,8821.99000000,8730.00000000,8820.00000000,2004.75896000,1524275999999,17611258.35852562,16620,1079.09901500,9482546.88684415,0
1524276000000,8820.00000000,8867.19000000,8807.02000000,8849.49000000,1235.82142700,1524279599999,10922858.65323207,8722,660.85178900,5841070.76137461,0
1524279600000,8849.00000000,8928.00000000,8837.53000000,8862.00000000,1363.59169700,1524283199999,12094091.18952439,9770,777.18887800,6893882.26119847,0
1524283200000,8858.00000000,8880.61000000,8839.99000000,8849.79000000,878.96379300,1524286799999,7788411.94302250,6982,489.61811000,4338500.44837525,0
1524286800000,8848.39000000,8884.90000000,8840.00000000,8878.07000000,638.11820000,1524290399999,5653717.04480829,5697,318.49990500,2822052.56238728,0
1524290400000,8878.07000000,8950.00000000,8867.87000000,8923.00000000,1318.48819800,1524293999999,11747210.37260693,9010,723.08154700,6443636.63375837,0
1524294000000,8920.02000000,9035.00000000,8854.20000000,8874.88000000,2660.99566400,1524297599999,23806494.02799742,18531,1330.43991300,11909935.42614127,0
1524297600000,8874.87000000,8888.00000000,8708.96000000,8790.00000000,3809.94547300,1524301199999,33511538.36167453,24504,1724.50274400,15167868.74390172,0
1524301200000,8790.92000000,8800.00000000,8630.00000000,8705.01000000,3655.58413600,1524304799999,31840923.62232079,23860,1921.24058900,16742391.98967566,0
1524304800000,8713.35000000,8749.83000000,8640.44000000,8670.00000000,2667.19457200,1524308399999,23204765.62492795,19451,1432.68306300,12463672.68601914,0
1524308400000,8672.02000000,8720.57000000,8565.00000000,8700.00000000,3707.93891700,1524311999999,32022059.00358024,26815,1750.06143300,15115216.61914306,0
1524312000000,8700.01000000,8765.00000000,8680.00000000,8755.01000000,1973.91443200,1524315599999,17232034.73300049,14225,1015.15963300,8862095.20687147,0
1524315600000,8755.00000000,8778.46000000,8680.50000000,8748.00000000,1644.02348900,1524319199999,14353517.37785248,9970,803.33589100,7013504.05890001,0
1524319200000,8748.00000000,8791.01000000,8735.99000000,8742.55000000,1249.99639700,1524322799999,10954466.44100914,8420,647.05035100,5670717.46188425,0
1524322800000,8742.56000000,8846.63000000,8742.56000000,8828.20000000,1913.14156400,1524326399999,16850284.08934823,14163,1029.87255700,9072954.36029976,0
1524326400000,8828.13000000,8874.00000000,8737.28000000,8755.00000000,1757.21461200,1524329999999,15465856.72132529,14450,878.88993000,7739174.47173617,0
1524330000000,8755.00000000,8810.16000000,8706.50000000,8760.00000000,1109.05856000,1524333599999,9717107.51635958,9137,566.78366600,4966368.22697709,0
1524333600000,8760.05000000,8810.00000000,8730.00000000,8779.97000000,842.43888700,1524337199999,7389644.97283238,6172,451.14279500,3957935.38066125,0
1524337200000,8780.00000000,8818.16000000,8760.00000000,8792.47000000,719.02437300,1524340799999,6320529.17218865,5697,397.40728400,3493413.24595028,0
1524340800000,8792.47000000,8800.01000000,8707.00000000,8765.00000000,1016.73464400,1524344399999,8892765.42523976,8936,569.85526000,4984987.10689127,0
1524344400000,8765.00000000,8799.00000000,8740.00000000,8780.01000000,558.33081700,1524347999999,4898083.53036506,5472,313.30779300,2749282.09828750,0
1524348000000,8780.01000000,8834.99000000,8762.32000000,8806.29000000,755.71279900,1524351599999,6646549.43707990,6361,425.76427900,3744266.39038880,0
1524351600000,8806.35000000,8930.00000000,8789.57000000,8915.31000000,1274.45300700,1524355199999,11297119.38240014,9771,758.79360800,6729303.39219054,0
