1618444800000,62959.53000000,63491.45000000,62705.00000000,62705.01000000,2533.74005300,1618448399999,159969049.29089299,93141,1394.64914800,88080395.65369218,0
1618448400000,62705.00000000,63171.87000000,62610.49000000,62660.02000000,1976.24513900,1618451999999,124265179.68492049,59244,907.65612800,57071869.29018952,0
1618452000000,62660.01000000,63075.00000000,62333.55000000,62821.63000000,1935.99892000,1618455599999,121351576.68293580,62678,876.66157400,54962047.92691327,0
1618455600000,62821.64000000,63243.64000000,62660.01000000,63056.61000000,1956.33020200,1618459199999,123274545.33110088,59818,948.86792400,59788787.01111451,0
1618459200000,63056.62000000,63460.22000000,62892.49000000,62950.08000000,1920.97342800,1618462799999,121437791.66514804,62305,982.78551500,62134696.19310106,0
1618462800000,62950.11000000,63288.87000000,62706.40000000,63109.50000000,1667.49660600,1618466399999,104959742.93742628,63394,802.66297300,50521273.49637312,0
1618466400000,63109.49000000,63299.00000000,62721.16000000,62936.19000000,1782.41775000,1618469999999,112363753.21564133,69188,858.36904300,54103461.63595301,0
1618470000000,62936.18000000,63200.00000000,62751.36000000,62842.56000000,1956.63100900,1618473599999,123169395.96653037,75431,925.02388300,58241081.83603468,0
1618473600000,62842.56000000,63137.92000000,62501.14000000,62615.33000000,2158.77561800,1618477199999,135493449.78874070,81969,1098.95306800,68977642.54816341,0
1618477200000,62615.32000000,62829.36000000,62492.46000000,62615.42000000,1958.74669300,1618480799999,122736128.29881890,68711,1023.88855800,64155607.40102790,0
1618480800000,62615.41000000,62732.78000000,62151.00000000,62154.24000000,2207.53071900,1618484399999,137846024.55202214,80013,1087.79659300,67932432.25077381,0
1618484400000,62159.57000000,62480.35000000,62020.00000000,62361.12000000,2191.04104400,1618487999999,136458568.74925310,81663,982.16846900,61179570.77331510,0
1618488000000,62359.11000000,62737.76000000,62347.36000000,62635.71000000,1747.19216600,1618491599999,109353392.14630386,75958,882.83308500,55256589.51373057,0
1618491600000,62637.79000000,63074.05000000,62604.12000000,62918.66000000,2405.38336400,1618495199999,151220649.03681428,95087,1153.96171500,72543422.88809293,0
1618495200000,62918.66000000,62993.53000000,62544.78000000,62627.28000000,2186.56797600,1618498799999,137248900.38782538,90594,1087.95086000,68286634.68556394,0
1618498800000,62627.28000000,62763.24000000,62384.79000000,62715.18000000,2173.69562000,1618502399999,136049784.32310230,86947,1021.53737100,63934069.99413432,0
1618502400000,62715.17000000,62980.00000000,62470.37000000,62665.57000000,2618.72689400,1618505999999,164296913.13500341,97884,1307.08242300,82012333.21390319,0
1618506000000,62665.57000000,62717.82000000,62308.00000000,62581.43000000,1712.23404700,1618509599999,107012915.99391215,65433,864.38792700,54023513.60468324,0
1618509600000,62581.42000000,62840.36000000,62500.41000000,62733.84000000,1710.74363600,1618513199999,107189378.49018767,78945,886.20320100,55528720.16858912,0
1618513200000,62733.84000000,63573.02000000,62726.02000000,63363.29000000,4049.45331400,1618516799999,255772696.91081378,141226,2317.37670900,146387581.41063186,0
1618516800000,63363.29000000,63592.24000000,63181.37000000,63350.89000000,3047.72973800,1618520399999,193222991.89648846,119185,1441.30057900,91374731.07409933,0
1618520400000,63350.88000000,63800.00000000,63226.72000000,63369.50000000,2038.26023300,1618523999999,129312102.44767033,91003,1064.46192000,67540838.58323030,0
1618524000000,63369.51000000,63518.22000000,63179.20000000,63252.27000000,2054.25848100,1618527599999,130107240.84241519,77169,936.43718300,59305656.54256342,0
1618527600000,63252.27000000,63339.99000000,62963.78000000,63159.98000000,1659.52769000,1618531199999,104819566.51921421,61042,775.15253000,48960137.59238070,0
