1524441600000,8785.70000000,8848.73000000,8745.00000000,8816.99000000,1359.19925700,1524445199999,11956652.80505361,9392,663.01915800,5832574.67418478,0
1524445200000,8816.99000000,8888.00000000,8787.01000000,8853.24000000,965.58923300,1524448799999,8522746.84777380,6369,556.23474900,4909725.48147170,0
1524448800000,8844.24000000,8888.00000000,8821.83000000,8849.92000000,1047.05392000,1524452399999,9270977.90759195,6610,537.24214100,4756685.41096335,0
1524452400000,8849.91000000,8888.00000000,8847.01000000,8861.52000000,741.21926700,1524455999999,6573658.08352151,5426,424.23950600,3763318.74327439,0
1524456000000,8861.52000000,8878.98000000,8821.01000000,8857.85000000,653.70535400,1524459599999,5785754.30460218,5210,305.53081700,2704099.10233697,0
1524459600000,8857.84000000,8883.00000000,8827.66000000,8879.00000000,707.05508700,1524463199999,6259123.18336194,5906,352.00496300,3115857.73598320,0
1524463200000,8878.04000000,8929.00000000,8850.00000000,8899.00000000,1401.91364600,1524466799999,12454991.22897629,9967,719.54497300,6395201.32307280,0
1524466800000,8899.00000000,8970.01000000,8895.45000000,8942.39000000,1829.73029100,1524470399999,16360541.79992506,11390,815.50064200,7291797.85356733,0
1524470400000,8942.00000000,8957.04000000,8892.98000000,8900.31000000,1344.56676600,1524473999999,12004405.07787304,11529,652.97374000,5830935.22371792,0
1524474000000,8903.00000000,8914.57000000,8831.00000000,8905.00000000,1659.15766000,1524477599999,14729427.24911813,14574,604.28730500,5367768.05504808,0
1524477600000,8905.00000000,8922.00000000,8874.71000000,8889.00000000,1045.27767100,1524481199999,9304567.89667378,7315,530.80153900,4725341.08596952,0
1524481200000,8889.00000000,8923.00000000,8877.75000000,8910.02000000,876.65712400,1524484799999,7802504.37747611,6361,563.96736800,5020186.25660159,0
1524484800000,8910.02000000,8985.00000000,8897.75000000,8940.74000000,1676.02335200,1524488399999,14977013.91660224,10843,989.54507000,8845543.75153205,0
1524488400000,8940.00000000,8945.00000000,8900.00000000,8929.00000000,889.80989800,1524491999999,7945382.25752177,7071,448.79457700,4007713.58748694,0
1524492000000,8934.39000000,8940.00000000,8858.08000000,8919.00000000,1476.37799900,1524495599999,13141385.29855576,10437,622.56475300,5543452.41284308,0
1524495600000,8919.00000000,8935.00000000,8888.00000000,8898.00000000,943.09414800,1524499199999,8402686.25090261,8470,478.92494600,4267796.36192653,0
1524499200000,8898.00000000,8938.21000000,8892.02000000,8911.54000000,997.58879400,1524502799999,8901934.93143079,7887,527.40629900,4706055.90358226,0
1524502800000,8912.77000000,8917.58000000,8861.42000000,8886.00000000,986.55403200,1524506399999,8764826.33201851,7977,445.94876500,3963123.93222428,0
1524506400000,8887.67000000,8915.00000000,8877.01000000,8893.99000000,711.91925500,1524509999999,6332528.90108577,5697,409.96601000,3647124.92305665,0
1524510000000,8894.00000000,8900.00000000,8800.60000000,8847.37000000,1313.30798400,1524513599999,11636862.98387299,8999,666.73344300,5912228.81473210,0
1524513600000,8847.37000000,8928.00000000,8825.01000000,8924.11000000,917.13381800,1524517199999,8143613.50511904,7696,542.85572300,4822202.79485376,0
1524517200000,8924.11000000,8926.76000000,8903.93000000,8922.00000000,702.44671900,1524520799999,6264562.78485688,5221,342.80039100,3057692.68871655,0
1524520800000,8925.80000000,8947.64000000,8909.59000000,8920.02000000,866.25105800,1524524399999,7736873.08896457,5246,603.48423200,5389877.17333867,0
1524524400000,8924.12000000,8949.98000000,8888.00000000,8934.01000000,726.48237600,1524527999999,6481619.58380942,5351,442.23394900,3946750.53737966,0
