1592352000000,9526.97000000,9535.43000000,9475.00000000,9477.42000000,1676.27020500,1592355599999,15929602.52178288,20731,557.50968600,5297572.42114789,0
1592355600000,9477.44000000,9490.19000000,9452.10000000,9456.77000000,944.00623800,1592359199999,8941818.02115810,16258,409.63094500,3880329.51497334,0
1592359200000,9456.80000000,9487.67000000,9437.41000000,9445.59000000,1651.91069000,1592362799999,15621420.03743558,20618,594.73785700,5625713.25613918,0
1592362800000,9445.59000000,9470.00000000,9420.00000000,9460.37000000,1415.94187900,1592366399999,13378356.62817192,17029,610.88795200,5773481.71067180,0
1592366400000,9460.36000000,9479.98000000,9442.89000000,9466.82000000,1082.63692500,1592369999999,10247035.79163266,12987,581.43620500,5503016.52317431,0
1592370000000,9466.82000000,9485.01000000,9435.40000000,9446.81000000,1411.08515200,1592373599999,13355037.66625447,18223,669.93615600,6343115.48087694,0
1592373600000,9446.80000000,9503.37000000,9435.00000000,9483.44000000,1531.02672500,1592377199999,14508388.28896955,21061,727.75455900,6897158.10651184,0
1592377200000,9483.43000000,9534.00000000,9474.84000000,9513.00000000,1720.72677800,1592380799999,16351444.72078236,21534,918.72339700,8731817.95702926,0
1592380800000,9513.00000000,9525.00000000,9489.00000000,9496.18000000,1225.73459900,1592384399999,11650218.94759258,16138,510.92517800,4856535.71806945,0
1592384400000,9496.03000000,9504.01000000,9477.00000000,9483.88000000,1256.98248800,1592387999999,11927969.37808300,14913,655.83720200,6223482.00720001,0
1592388000000,9484.07000000,9502.10000000,9479.93000000,9483.26000000,1479.87250500,1592391599999,14044110.90073966,14872,858.74139600,8149980.52092964,0
1592391600000,9483.25000000,9511.53000000,9466.00000000,9478.61000000,1251.80269700,1592395199999,11876951.57443754,15518,608.94902700,5777855.93394070,0
1592395200000,9478.61000000,9510.88000000,9477.35000000,9499.25000000,1120.42633200,1592398799999,10641250.53128292,18207,616.54371600,5855860.19978812,0
1592398800000,9499.24000000,9565.00000000,9432.00000000,9443.48000000,4401.69300800,1592402399999,41762059.09879463,42223,2159.44613600,20496483.30927441,0
1592402400000,9442.50000000,9464.83000000,9366.09000000,9410.95000000,4802.21112000,1592405999999,45215077.81766456,43802,2176.76269700,20496285.92219992,0
1592406000000,9411.27000000,9436.54000000,9388.43000000,9399.24000000,2077.13528100,1592409599999,19557053.89636893,22278,1077.47851400,10144354.83503875,0
1592409600000,9399.20000000,9419.06000000,9358.00000000,9368.40000000,2600.78190400,1592413199999,24400832.13620619,28999,1301.96933800,12214836.80151821,0
1592413200000,9368.83000000,9430.04000000,9362.22000000,9402.27000000,2634.79030600,1592416799999,24785047.82716725,22664,1274.78092000,11990140.87967731,0
1592416800000,9402.26000000,9418.55000000,9388.00000000,9401.93000000,1789.21253600,1592420399999,16824333.63406693,16788,1028.26160300,9668931.36707114,0
1592420400000,9402.35000000,9405.52000000,9298.40000000,9300.83000000,2973.05917000,1592423999999,27822154.43485394,27484,1247.31195500,11681224.41605704,0
1592424000000,9302.13000000,9395.00000000,9236.61000000,9379.44000000,4540.22366200,1592427599999,42314822.28162929,45760,2004.43683300,18694564.16132586,0
1592427600000,9379.44000000,9450.00000000,9378.45000000,9416.96000000,1709.88045700,1592431199999,16105965.76792564,22368,793.20422400,7470754.57495775,0
1592431200000,9416.30000000,9456.42000000,9396.35000000,9437.00000000,1456.14653800,1592434799999,13728570.69808541,17883,803.53418400,7576529.30937758,0
1592434800000,9437.00000000,9473.33000000,9429.56000000,9465.14000000,1292.85395700,1592438399999,12220289.62469461,17820,654.03159600,6182700.70697722,0
