1611619200000,32254.19000000,32793.01000000,31758.00000000,32474.33000000,3799.04119800,1611622799999,122995112.44859934,96323,1871.01283900,60625563.53465943,0
1611622800000,32474.34000000,32827.33000000,32210.01000000,32758.85000000,2324.03540100,1611626399999,75505666.00678688,74824,1149.22513300,37344328.29491923,0
1611626400000,32754.20000000,32765.41000000,32230.29000000,32307.97000000,2168.25668200,1611629999999,70355766.42979308,49095,989.98170600,32116146.86170193,0
1611630000000,32307.96000000,32363.93000000,31458.00000000,31518.66000000,4883.73309100,1611633599999,155459040.94181935,99933,2110.30635200,67182895.72751638,0
1611633600000,31520.25000000,32181.90000000,31424.71000000,32000.01000000,3361.24679200,1611637199999,106920577.72781471,64042,1675.57158400,53297794.59542500,0
1611637200000,32000.01000000,32312.46000000,31784.87000000,32062.32000000,2272.54862400,1611640799999,72801492.52926790,48016,1083.96112300,34730583.23470090,0
1611640800000,32062.32000000,32073.99000000,31311.93000000,31581.73000000,4195.64010700,1611644399999,133031257.69910644,72693,2256.37416800,71536865.56268284,0
1611644400000,31581.72000000,31782.08000000,31100.00000000,31643.61000000,6371.29734500,1611647999999,200257957.23826182,133721,3145.84801800,98940700.72222313,0
1611648000000,31643.61000000,31981.99000000,31527.86000000,31896.97000000,2952.73564400,1611651599999,93778498.57264109,77599,1638.24476300,52032050.42180451,0
1611651600000,31896.97000000,32075.00000000,31373.00000000,31804.77000000,3370.06145600,1611655199999,106741240.98747532,93953,1724.66652700,54634662.34633121,0
1611655200000,31804.78000000,32450.00000000,31804.78000000,32246.68000000,4058.11986800,1611658799999,130588141.14958126,105841,2202.45517100,70869033.88374717,0
1611658800000,32247.20000000,32249.98000000,31650.00000000,31796.95000000,2789.97458400,1611662399999,89144115.28256051,72409,1365.48711000,43633950.49891846,0
1611662400000,31798.65000000,31972.73000000,31229.45000000,31296.94000000,3784.60423700,1611665999999,119599343.36135748,86449,1717.09552100,54279771.19734403,0
1611666000000,31297.76000000,31920.00000000,31201.00000000,31718.97000000,3556.69465000,1611669599999,112183332.02280718,97781,1818.98332500,57378450.80679835,0
1611669600000,31718.96000000,31780.60000000,30837.37000000,31257.73000000,6500.21259100,1611673199999,203008820.63261017,135499,2347.97559600,73403789.93890130,0
1611673200000,31259.29000000,31885.02000000,31252.00000000,31750.23000000,3825.06075200,1611676799999,120817179.77570862,78114,1898.18083400,59957131.00159764,0
1611676800000,31750.24000000,32122.81000000,31300.69000000,31985.30000000,6316.90126400,1611680399999,200793919.95069850,119851,3685.14131800,117244983.40339768,0
1611680400000,31985.29000000,32235.00000000,31895.61000000,32184.36000000,2854.44547200,1611683999999,91533624.62957267,83847,1615.95169000,51825367.61913205,0
1611684000000,32184.36000000,32350.00000000,31861.22000000,32224.50000000,2862.28621200,1611687599999,91942478.25470840,77588,1567.97705900,50373972.28764533,0
1611687600000,32222.88000000,32403.88000000,32035.93000000,32208.33000000,2678.41918000,1611691199999,86275160.12000351,67942,1280.81507800,41259222.84870607,0
1611691200000,32208.33000000,32395.00000000,31855.71000000,31986.99000000,2630.68342900,1611694799999,84511924.14518184,70669,1345.47349000,43242137.56002237,0
1611694800000,31986.98000000,32322.23000000,31900.00000000,31987.13000000,1967.18320000,1611698399999,63164405.71139185,58423,951.14259600,30551043.82136939,0
1611698400000,31987.13000000,32733.81000000,31890.00000000,32733.81000000,2170.30170200,1611701999999,70022546.23138569,62256,1324.19642800,42754895.13901649,0
1611702000000,32733.81000000,32921.88000000,32454.84000000,32467.77000000,3278.72342900,1611705599999,107113762.64550759,83524,1636.24548800,53462757.55776008,0
