1605744000000,17777.75000000,17817.87000000,17573.31000000,17763.05000000,3840.29718000,1605747599999,67974100.37569766,56810,1890.15992600,33452072.67617739,0
1605747600000,17763.04000000,17862.80000000,17679.36000000,17855.50000000,2319.70792700,1605751199999,41211218.34541413,39173,1084.30113900,19266235.02750607,0
1605751200000,17855.50000000,18058.58000000,17854.26000000,17928.65000000,4961.04642200,1605754799999,89132032.36420225,76228,2493.64092000,44801632.25090481,0
1605754800000,17929.07000000,17999.84000000,17842.11000000,17915.46000000,2904.15881700,1605758399999,52047272.83258683,56508,1283.88998700,23006553.33706829,0
1605758400000,17915.81000000,17921.97000000,17741.33000000,17844.73000000,2524.81694100,1605761999999,44988438.13871838,45806,1223.68910700,21801637.10416427,0
1605762000000,17844.73000000,17909.05000000,17712.36000000,17894.88000000,2575.08350200,1605765599999,45840168.64316932,48708,1171.03356200,20846373.46898102,0
1605765600000,17894.89000000,17907.00000000,17705.00000000,17750.31000000,2796.49447900,1605769199999,49766481.97329536,58139,1072.85501200,19090204.22437240,0
1605769200000,17750.62000000,17765.99000000,17590.70000000,17649.94000000,3465.70749300,1605772799999,61262022.14501575,67181,1501.16449000,26534282.47922745,0
1605772800000,17650.03000000,17723.81000000,17388.77000000,17533.42000000,6399.32755100,1605776399999,112248450.89095109,102592,2972.20961000,52140814.36016782,0
1605776400000,17533.43000000,17635.28000000,17335.65000000,17426.52000000,5045.46237900,1605779999999,88304539.88087845,76110,2414.23085700,42265977.46054509,0
1605780000000,17426.52000000,17655.00000000,17361.89000000,17611.77000000,4832.14252000,1605783599999,84563631.77775411,77335,2505.26020100,43851630.51936142,0
1605783600000,17611.77000000,17778.04000000,17580.03000000,17765.33000000,5188.73033300,1605787199999,91750479.72761432,78276,2660.48421100,47045498.85896776,0
1605787200000,17765.32000000,17812.00000000,17653.24000000,17710.50000000,3955.92529000,1605790799999,70143434.78255909,63632,2082.64831900,36927964.47096024,0
1605790800000,17710.78000000,18006.83000000,17703.37000000,18000.56000000,6319.16378500,1605794399999,113120497.99915000,87471,3762.54958600,67362594.77904592,0
1605794400000,18000.56000000,18147.00000000,17842.79000000,18116.85000000,5826.29186900,1605797999999,104705292.47705594,82282,2983.76450900,53632668.00458351,0
1605798000000,18116.85000000,18179.80000000,18010.00000000,18045.00000000,5240.24083400,1605801599999,94845991.05994782,85073,2538.55622900,45952925.67735650,0
1605801600000,18045.01000000,18119.98000000,17909.40000000,18009.88000000,4905.97724100,1605805199999,88251617.67416007,73962,2205.96192600,39685083.19056522,0
1605805200000,18009.89000000,18040.02000000,17882.36000000,17969.40000000,2935.41454300,1605808799999,52707870.42243178,52132,1469.30915000,26384373.09702876,0
1605808800000,17969.29000000,18033.57000000,17905.00000000,17934.02000000,2565.61323500,1605812399999,46164999.99979507,45137,1089.09232200,19594789.06873898,0
1605812400000,17934.01000000,17972.22000000,17869.76000000,17955.80000000,2491.42353800,1605815999999,44640318.08946421,44102,1157.33332900,20738856.67258896,0
1605816000000,17955.79000000,18039.17000000,17904.14000000,18023.99000000,2386.77919500,1605819599999,42926780.33512786,37546,1110.65056100,19975555.62724169,0
1605819600000,18023.98000000,18100.00000000,17871.64000000,17928.48000000,3029.02982300,1605823199999,54442839.90113599,53782,1422.83742100,25572705.02296292,0
1605823200000,17928.55000000,17951.95000000,17854.57000000,17859.87000000,1769.13590100,1605826799999,31664699.21699808,44303,743.49559800,13308032.54873047,0
1605826800000,17859.86000000,17892.52000000,17681.36000000,17802.82000000,4731.59021000,1605830399999,84091049.80063998,61016,2537.45987900,45068427.04694383,0
