1661990400000,20048.44000000,20138.15000000,19917.01000000,20064.43000000,11108.70225000,1661993999999,222708634.02234470,279177,5395.01867000,108163009.75153420,0
1661994000000,20064.43000000,20185.09000000,20051.22000000,20127.45000000,7942.65870000,1661997599999,159810609.65936390,200276,3931.12427000,79102439.38559270,0
1661997600000,20127.45000000,20208.37000000,20069.35000000,20118.09000000,7256.77429000,1662001199999,146240287.43752270,180778,3499.98625000,70539705.17156280,0
1662001200000,20119.43000000,20181.22000000,19931.00000000,20022.97000000,9197.00362000,1662004799999,184666456.37152110,235205,4549.71898000,91360523.94405170,0
1662004800000,20023.82000000,20095.00000000,19991.45000000,20055.59000000,6641.98427000,1662008399999,133140290.56454970,179667,3291.45492000,65980707.63900210,0
1662008400000,20055.59000000,20139.00000000,20032.63000000,20038.97000000,7495.19589000,1662011999999,150546153.40227850,176859,3752.74217000,75379701.53685270,0
1662012000000,20038.97000000,20057.09000000,19948.58000000,19982.50000000,9008.24886000,1662015599999,180230906.30642360,219143,4384.44951000,87723042.08528550,0
1662015600000,19981.60000000,19983.26000000,19801.38000000,19895.66000000,12827.94942000,1662019199999,255323780.86558490,315641,6218.16737000,123768392.66706720,0
1662019200000,19894.97000000,19939.97000000,19820.60000000,19928.09000000,9010.22704000,1662022799999,179239011.20899240,228176,4579.14271000,91098829.40247870,0
1662022800000,19928.09000000,19984.12000000,19822.00000000,19934.57000000,10439.44941000,1662026399999,207807629.40257250,239488,5252.05298000,104548991.96190640,0
1662026400000,19934.57000000,20029.99000000,19914.63000000,20020.45000000,9376.70444000,1662029999999,187285200.55245660,215522,4705.13976000,93987946.18936110,0
1662030000000,20020.46000000,20126.23000000,19975.17000000,20074.01000000,12156.43583000,1662033599999,243589496.85083770,252960,5996.77589000,120168665.58035580,0
1662033600000,20074.91000000,20096.39000000,19887.48000000,19995.74000000,13505.55025000,1662037199999,270052159.22735500,287115,6547.15584000,130923347.29974340,0
1662037200000,19996.71000000,20045.00000000,19906.00000000,19972.45000000,14112.71809000,1662040799999,281886446.83987330,335382,7059.73574000,141009548.03415470,0
1662040800000,19972.45000000,19990.82000000,19660.37000000,19693.10000000,18683.58731000,1662044399999,370834686.77403520,470874,8899.82665000,176664856.89873730,0
1662044400000,19693.10000000,19843.82000000,19652.79000000,19782.59000000,11870.66903000,1662047999999,234517522.12213820,332733,5971.42037000,117973830.58170380,0
1662048000000,19783.03000000,19822.37000000,19565.66000000,19659.51000000,12056.22719000,1662051599999,237420062.19144440,301419,5544.90483000,109201752.89140000,0
1662051600000,19659.51000000,19938.00000000,19634.07000000,19724.43000000,12408.52352000,1662055199999,245463844.81680480,314783,6175.44920000,122174005.00283880,0
1662055200000,19724.43000000,19936.00000000,19703.70000000,19812.93000000,11145.37267000,1662058799999,220991892.30123610,278717,5470.30990000,108470174.99374970,0
1662058800000,19812.93000000,19907.00000000,19780.11000000,19871.68000000,8463.44571000,1662062399999,167838569.80470910,208743,4345.48482000,86180096.72662240,0
1662062400000,19871.68000000,20099.83000000,19841.45000000,20068.72000000,10970.63433000,1662065999999,219384071.89169000,244348,5844.91940000,116888074.41412230,0
1662066000000,20070.25000000,20169.41000000,20039.91000000,20084.23000000,5616.73402000,1662069599999,112824674.64464530,150102,2836.30950000,56977683.26070150,0
1662069600000,20085.27000000,20180.00000000,20066.45000000,20078.34000000,7763.50721000,1662073199999,156130230.72733830,163842,3724.40814000,74910205.08489520,0
1662073200000,20079.03000000,20150.52000000,20053.81000000,20131.46000000,6231.66928000,1662076799999,125225913.79552340,127025,3182.78842000,63961809.48649990,0
