1683936000000,26795.01000000,26850.00000000,26692.03000000,26838.99000000,1272.65293000,1683939599999,34053802.28449440,32829,608.61661000,16289585.03921810,0
1683939600000,26838.99000000,26983.98000000,26785.66000000,26827.20000000,2460.82265000,1683943199999,66178931.95126390,42328,1273.08821000,34238400.31952020,0
1683943200000,26827.20000000,26840.00000000,26764.17000000,26779.94000000,935.28246000,1683946799999,25071049.85917640,20942,375.68180000,10070335.20890420,0
1683946800000,26779.95000000,26855.23000000,26772.58000000,26808.27000000,657.98033000,1683950399999,17638609.70598080,17761,337.66229000,9050948.13836860,0
1683950400000,26808.27000000,26845.59000000,26752.83000000,26797.75000000,610.98658000,1683953999999,16377786.69524670,18064,299.46812000,8027954.60882920,0
1683954000000,26797.75000000,26870.19000000,26737.59000000,26741.03000000,1020.99556000,1683957599999,27348385.82308810,23548,483.75617000,12960159.04684640,0
1683957600000,26741.02000000,26766.84000000,26712.87000000,26731.59000000,804.56031000,1683961199999,21512154.15742110,26215,368.52926000,9853819.91079860,0
1683961200000,26731.58000000,26796.10000000,26695.41000000,26771.88000000,888.20033000,1683964799999,23756809.22287350,24647,404.25883000,10812698.00843810,0
1683964800000,26771.87000000,26815.03000000,26746.53000000,26799.73000000,741.05432000,1683968399999,19846433.09502900,19623,437.30099000,11712259.81902780,0
1683968400000,26799.74000000,26849.81000000,26790.00000000,26842.05000000,634.51416000,1683971999999,17015615.39413620,20708,306.77517000,8226525.31347820,0
1683972000000,26842.05000000,26877.00000000,26765.61000000,26830.69000000,755.03356000,1683975599999,20240728.42094620,23600,315.89984000,8469542.33166320,0
1683975600000,26830.68000000,26863.00000000,26796.92000000,26823.94000000,750.06559000,1683979199999,20122013.21691720,21541,320.51862000,8597663.07401030,0
1683979200000,26823.93000000,26904.98000000,26763.51000000,26824.60000000,996.91357000,1683982799999,26748879.81060940,29610,503.35989000,13506589.10370760,0
1683982800000,26824.60000000,26888.68000000,26782.58000000,26821.38000000,1081.27868000,1683986399999,29012048.27042220,27996,521.09010000,13981949.57901630,0
1683986400000,26821.38000000,26847.36000000,26736.00000000,26789.12000000,1237.06600000,1683989999999,33145415.92759930,31927,628.16217000,16831024.30248560,0
1683990000000,26789.12000000,26822.79000000,26760.69000000,26816.25000000,654.43967000,1683993599999,17533772.77532860,22458,279.70915000,7494360.24818980,0
1683993600000,26816.25000000,26834.02000000,26782.29000000,26822.80000000,523.07779000,1683997199999,14023724.81340690,19425,223.13503000,5982202.49380190,0
1683997200000,26822.80000000,26848.02000000,26792.53000000,26812.32000000,552.69007000,1684000799999,14823623.41813750,20330,261.10301000,7003091.96620840,0
1684000800000,26812.31000000,27045.45000000,26757.32000000,26785.00000000,2035.24653000,1684004399999,54739260.20682740,44367,1006.92033000,27087549.93021010,0
1684004400000,26785.00000000,26958.13000000,26770.73000000,26837.94000000,1496.20121000,1684007999999,40177232.55890330,37103,778.32377000,20900648.79127880,0
1684008000000,26837.93000000,26922.21000000,26836.71000000,26904.86000000,710.40684000,1684011599999,19089171.82614870,22138,358.52625000,9633800.91922620,0
1684011600000,26904.86000000,26939.40000000,26853.30000000,26862.56000000,596.64592000,1684015199999,16052978.29705990,19399,306.74816000,8253807.45912260,0
1684015200000,26862.55000000,26899.67000000,26839.88000000,26889.94000000,590.14208000,1684018799999,15854285.78669080,14859,222.77241000,5984529.96846770,0
1684018800000,26889.95000000,26929.08000000,26750.00000000,26775.28000000,808.64707000,1684022399999,21700138.56898070,23631,337.89329000,9069469.45180840,0
