1548460800000,3566.69000000,3571.64000000,3561.73000000,3562.68000000,417.69548600,1548464399999,1489850.38082123,4161,254.16101900,906659.62406929,0
1548464400000,3562.85000000,3568.49000000,3561.17000000,3566.90000000,359.18716500,1548467999999,1280478.94925413,3592,166.45821800,593417.30083361,0
1548468000000,3567.30000000,3576.12000000,3561.18000000,3575.83000000,400.62380600,1548471599999,1429524.46313510,4119,240.79604400,859337.46295766,0
1548471600000,3575.83000000,3583.00000000,3564.14000000,3577.00000000,1187.83902800,1548475199999,4250673.42263290,6439,683.63281400,2446467.32414384,0
1548475200000,3578.07000000,3581.95000000,3570.70000000,3572.61000000,656.45911200,1548478799999,2347622.95532657,4424,392.02424400,1402049.72835456,0
1548478800000,3572.60000000,3575.00000000,3567.60000000,3574.84000000,473.81645500,1548482399999,1692185.53527929,3761,323.27038800,1154499.06004840,0
1548482400000,3574.07000000,3589.00000000,3573.93000000,3581.14000000,826.76245000,1548485999999,2959791.42161672,5297,514.96632800,1843389.48887409,0
1548486000000,3581.14000000,3662.94000000,3572.02000000,3620.58000000,3083.04808700,1548489599999,11160989.33333907,15365,1588.81968100,5745498.36379392,0
1548489600000,3620.37000000,3624.06000000,3599.00000000,3602.03000000,1430.85058800,1548493199999,5169948.44919007,8284,674.80006600,2438424.12013097,0
1548493200000,3602.97000000,3607.17000000,3594.14000000,3597.27000000,911.62977700,1548496799999,3283831.99301568,6348,500.07588800,1801310.98247766,0
1548496800000,3597.05000000,3604.39000000,3592.58000000,3595.94000000,691.66157500,1548500399999,2489534.49092352,4881,357.99575100,1288638.92072237,0
1548500400000,3595.96000000,3597.84000000,3587.00000000,3589.93000000,711.07981700,1548503999999,2553176.24659297,4448,328.90419700,1181005.33069621,0
1548504000000,3589.93000000,3589.93000000,3573.70000000,3585.57000000,1007.34031300,1548507599999,3609695.74334438,6146,391.81314400,1404133.86681982,0
1548507600000,3586.33000000,3595.20000000,3585.31000000,3586.76000000,722.54950900,1548511199999,2594150.17331955,5901,389.39976400,1398145.48674575,0
1548511200000,3586.42000000,3590.27000000,3579.29000000,3585.66000000,650.03831800,1548514799999,2330776.90577379,5353,311.97779600,1118762.00048563,0
1548514800000,3585.79000000,3586.64000000,3545.00000000,3557.72000000,1855.30097400,1548518399999,6611255.22132161,9952,927.86181100,3306611.76137065,0
1548518400000,3558.01000000,3566.00000000,3553.79000000,3562.20000000,795.32258100,1548521999999,2830620.73609976,6028,432.61193400,1539826.53088458,0
1548522000000,3562.18000000,3570.69000000,3558.90000000,3568.63000000,823.87052100,1548525599999,2938877.52132110,6068,344.11504400,1227447.25039707,0
1548525600000,3568.97000000,3572.74000000,3565.15000000,3569.42000000,460.47190200,1548529199999,1643518.17912783,4593,227.31102300,811348.27381782,0
1548529200000,3569.98000000,3571.31000000,3565.20000000,3567.55000000,559.08624300,1548532799999,1994725.81614863,4402,362.40669500,1292968.28094425,0
1548532800000,3567.55000000,3572.00000000,3562.01000000,3563.71000000,416.99362700,1548536399999,1487696.13456778,4361,238.18658900,849801.38035152,0
1548536400000,3563.76000000,3569.40000000,3562.71000000,3565.59000000,297.44632300,1548539999999,1060658.91317330,3720,164.52125300,586670.27591099,0
1548540000000,3565.59000000,3576.76000000,3564.10000000,3574.18000000,322.83210600,1548543599999,1152874.38158069,3734,186.78257800,667037.81443786,0
1548543600000,3574.41000000,3575.00000000,3562.11000000,3565.25000000,414.62658100,1548547199999,1479309.28002582,3992,200.50804600,715400.88953056,0
