1639180800000,47140.54000000,48444.44000000,46751.00000000,47746.28000000,4037.35492000,1639184399999,192196038.41679640,102046,1978.07882000,94169514.71651780,0
1639184400000,47746.28000000,48249.97000000,47655.45000000,47920.00000000,1338.10207000,1639187999999,64206526.36282250,42308,686.04135000,32918518.07572160,0
1639188000000,47919.99000000,48250.00000000,47900.00000000,48249.00000000,809.48635000,1639191599999,38936457.49214400,29229,444.10377000,21361051.52276650,0
1639191600000,48249.00000000,48683.70000000,48160.77000000,48296.99000000,1329.12996000,1639195199999,64367680.39199210,38579,640.77629000,31029645.09577940,0
1639195200000,48297.00000000,48609.47000000,48257.63000000,48530.63000000,823.62190000,1639198799999,39883886.89037770,28371,399.11955000,19327976.36394960,0
1639198800000,48530.63000000,48586.12000000,48189.01000000,48322.46000000,719.97084000,1639202399999,34871133.27397630,27146,380.47806000,18428069.05564590,0
1639202400000,48322.46000000,48881.99000000,48008.03000000,48042.18000000,1584.51332000,1639205999999,76623345.84654970,47455,775.69833000,37516664.11865060,0
1639206000000,48040.50000000,48165.18000000,47765.33000000,48021.76000000,1944.77450000,1639209599999,93373281.75146240,55996,986.25821000,47353160.65418580,0
1639209600000,48021.75000000,48900.00000000,47843.10000000,48391.51000000,1994.80663000,1639213199999,96637602.09278740,57387,981.18078000,47542476.24624930,0
1639213200000,48391.51000000,48627.00000000,48120.09000000,48529.70000000,840.81984000,1639216799999,40659114.97814280,31122,390.56424000,18887771.69616980,0
1639216800000,48529.71000000,48582.71000000,48314.58000000,48385.53000000,747.82363000,1639220399999,36236828.35988430,30154,315.76628000,15300501.27373870,0
1639220400000,48385.53000000,48458.57000000,48158.24000000,48240.44000000,683.23234000,1639223999999,32988460.65976420,30822,327.11347000,15793571.27691960,0
1639224000000,48240.43000000,48571.42000000,48186.38000000,48517.58000000,887.01485000,1639227599999,42964557.20919950,32112,414.37079000,20066599.30651050,0
1639227600000,48517.58000000,48943.92000000,48200.00000000,48353.48000000,1395.45396000,1639231199999,67674942.85297300,44676,669.42276000,32473250.97171380,0
1639231200000,48353.48000000,48554.99000000,48160.00000000,48465.00000000,815.34531000,1639234799999,39409051.58488430,32724,391.36763000,18919595.28791280,0
1639234800000,48465.00000000,48771.72000000,48429.02000000,48747.02000000,870.45019000,1639238399999,42298996.70835150,32112,451.09847000,21921108.06498480,0
1639238400000,48745.11000000,49276.00000000,48678.18000000,48983.91000000,1936.74720000,1639241999999,94929134.80658270,64427,1038.62627000,50900447.01142370,0
1639242000000,48983.90000000,49044.38000000,48569.00000000,48700.00000000,1270.81910000,1639245599999,62054022.77813150,39751,666.20728000,32531466.68065820,0
1639245600000,48699.99000000,48863.26000000,48568.70000000,48671.60000000,695.85621000,1639249199999,33882778.68734670,26519,349.15191000,16997667.25721610,0
1639249200000,48671.60000000,48792.11000000,48385.98000000,48407.25000000,708.39378000,1639252799999,34408098.29750490,28833,317.34403000,15412175.91091590,0
1639252800000,48407.25000000,48736.94000000,48391.68000000,48564.07000000,636.46533000,1639256399999,30908016.82785000,29173,344.07439000,16708506.49743020,0
1639256400000,48564.06000000,48839.95000000,48390.22000000,48782.79000000,693.14915000,1639259999999,33652418.81054970,28574,361.44738000,17547359.71556800,0
1639260000000,48779.31000000,49146.21000000,48628.36000000,48826.36000000,821.94948000,1639263599999,40150780.56885310,32006,475.64974000,23236112.25772840,0
1639263600000,48826.36000000,49485.71000000,48793.65000000,49389.99000000,1303.91272000,1639267199999,64211479.93247540,45868,668.32826000,32908388.74688130,0
