1571097600000,8346.86000000,8403.00000000,8346.80000000,8356.40000000,3077.62037200,1571101199999,25760899.94895034,27918,2059.74475600,17239304.45014800,0
1571101200000,8353.93000000,8364.77000000,8323.87000000,8328.29000000,1001.04232600,1571104799999,8351589.93948405,15570,452.08235800,3771991.05874490,0
1571104800000,8328.27000000,8336.48000000,8311.77000000,8332.68000000,646.82620600,1571108399999,5385670.11360794,10239,328.22738300,2733241.66492958,0
1571108400000,8332.97000000,8333.67000000,8311.11000000,8315.19000000,631.25238300,1571111999999,5253970.68076745,10252,308.02046600,2564011.20711161,0
1571112000000,8316.26000000,8332.47000000,8302.25000000,8326.78000000,814.51107900,1571115599999,6772303.17539080,11735,381.75329500,3174102.61902510,0
1571115600000,8326.78000000,8332.90000000,8313.48000000,8326.87000000,529.13111200,1571119199999,4404299.75938429,8654,235.30529800,1958736.89880496,0
1571119200000,8326.45000000,8340.84000000,8286.25000000,8303.05000000,1894.18197100,1571122799999,15750447.25666610,15497,956.33460400,7948461.30596333,0
1571122800000,8302.36000000,8315.10000000,8266.61000000,8281.04000000,1286.08333800,1571126399999,10668396.87766692,14840,639.85831100,5309076.67860730,0
1571126400000,8280.72000000,8299.00000000,8258.40000000,8280.76000000,1620.84394300,1571129999999,13417648.94548928,19258,923.01539700,7641401.50675567,0
1571130000000,8280.76000000,8290.12000000,8270.15000000,8277.29000000,919.70888900,1571133599999,7616052.68075398,12814,453.16958500,3752646.37742134,0
1571133600000,8276.77000000,8321.64000000,8272.06000000,8310.94000000,1149.61634800,1571137199999,9548257.26553014,16890,558.74818200,4640734.00664013,0
1571137200000,8310.94000000,8313.56000000,8280.00000000,8295.85000000,965.51785700,1571140799999,8008806.55463429,14198,475.26171600,3942454.89730016,0
1571140800000,8295.87000000,8323.23000000,8285.06000000,8316.55000000,1212.98666200,1571144399999,10069833.60875795,16860,680.62849700,5650562.06080539,0
1571144400000,8316.55000000,8319.99000000,8286.91000000,8299.16000000,887.06194300,1571147999999,7364897.77434396,13801,428.27078900,3556031.94420232,0
1571148000000,8299.77000000,8314.53000000,8240.00000000,8260.44000000,1624.23473000,1571151599999,13447084.17114460,19158,649.04092400,5376151.48446028,0
1571151600000,8260.28000000,8360.00000000,8235.21000000,8316.94000000,2378.51132000,1571155199999,19704845.78693566,25769,1247.60520800,10339688.33386967,0
1571155200000,8318.32000000,8323.80000000,8090.00000000,8186.13000000,5466.48675000,1571158799999,44771495.59863454,44434,2413.13541000,19774722.86029843,0
1571158800000,8186.13000000,8201.70000000,8156.60000000,8168.16000000,1377.47765300,1571162399999,11269295.15076116,17346,778.46423800,6368730.52347974,0
1571162400000,8168.00000000,8179.19000000,8146.00000000,8172.54000000,1135.94119400,1571165999999,9274811.17115199,15662,628.11901600,5128916.60066961,0
1571166000000,8173.02000000,8178.54000000,8127.47000000,8177.59000000,1025.91393100,1571169599999,8379121.73975224,13177,568.38076700,4642756.32544263,0
1571169600000,8177.10000000,8177.47000000,8135.99000000,8138.25000000,642.71382100,1571173199999,5246392.67253823,12049,332.03637800,2710612.60077674,0
1571173200000,8138.25000000,8159.00000000,8124.87000000,8157.99000000,840.21420100,1571176799999,6842159.24458898,15924,498.13784500,4057117.78396282,0
1571176800000,8157.99000000,8159.00000000,8138.00000000,8138.00000000,615.05136700,1571180399999,5013345.14229757,12272,299.88432100,2444452.66486972,0
1571180400000,8136.83000000,8182.77000000,8133.76000000,8159.29000000,1030.13308000,1571183999999,8405934.51777846,15130,527.71527100,4305852.80136661,0
