1646956800000,39422.01000000,39439.65000000,39131.00000000,39289.99000000,1421.48677000,1646960399999,55870506.13448900,33992,670.98597000,26372174.58103800,0
1646960400000,39289.99000000,39311.94000000,38566.00000000,38679.24000000,2939.98629000,1646963999999,114184253.65083020,65015,1231.14043000,47828496.22988490,0
1646964000000,38679.23000000,38740.13000000,38223.60000000,38272.53000000,3096.94701000,1646967599999,118978270.86529760,64448,1490.97258000,57273640.11151670,0
1646967600000,38272.53000000,38858.42000000,38251.51000000,38714.97000000,2420.84683000,1646971199999,93235875.65292550,44551,1339.02616000,51575797.29421650,0
1646971200000,38714.97000000,38726.69000000,38443.18000000,38484.13000000,1369.64756000,1646974799999,52851718.75467130,32181,671.10830000,25896252.10055440,0
1646974800000,38484.13000000,38794.31000000,38337.03000000,38771.50000000,1931.74575000,1646978399999,74582440.30222940,37714,1069.24422000,41296954.96986550,0
1646978400000,38771.50000000,39000.00000000,38676.69000000,38948.78000000,2603.23495000,1646981999999,101094818.55014430,48427,1287.13511000,49979667.14018910,0
1646982000000,38948.77000000,39348.87000000,38913.26000000,39132.09000000,2283.57395000,1646985599999,89359902.31514620,49853,1163.48693000,45528021.37220060,0
1646985600000,39132.10000000,39189.87000000,38856.83000000,39020.52000000,1734.66041000,1646989199999,67700782.98717980,42046,803.82101000,31371348.31055690,0
1646989200000,39020.53000000,39187.99000000,38905.00000000,39020.47000000,1123.25008000,1646992799999,43874357.50817130,32275,579.11797000,22620328.86518860,0
1646992800000,39020.47000000,39145.07000000,38965.16000000,39017.19000000,1049.09118000,1646996399999,40974833.40631560,28817,519.07786000,20274156.32359480,0
1646996400000,39017.19000000,40219.34000000,38806.86000000,39893.68000000,7790.23812000,1646999999999,308221636.12892470,138212,4077.69589000,161356716.15408080,0
1647000000000,39894.08000000,40236.26000000,39735.48000000,39914.09000000,4355.90508000,1647003599999,174116228.11669250,82494,2331.82708000,93222505.93358830,0
1647003600000,39914.10000000,39948.38000000,39182.61000000,39258.60000000,4342.42230000,1647007199999,171387554.20011950,80987,2090.96363000,82492811.38366040,0
1647007200000,39259.07000000,39601.14000000,39168.81000000,39323.90000000,2858.59241000,1647010799999,112521793.13539770,58667,1402.61095000,55209557.42369840,0
1647010800000,39323.90000000,39323.90000000,38908.00000000,39080.26000000,3647.64939000,1647014399999,142597165.47904520,75072,1725.09048000,67437327.38364360,0
1647014400000,39080.26000000,39094.84000000,38585.09000000,38724.67000000,3692.10569000,1647017999999,143095031.87748790,68789,1597.13055000,61904140.96900070,0
1647018000000,38724.68000000,38880.78000000,38577.00000000,38815.80000000,1427.71379000,1647021599999,55294864.57714980,38212,695.93913000,26955272.20376640,0
1647021600000,38815.79000000,38879.22000000,38616.39000000,38637.50000000,1152.19066000,1647025199999,44666335.16302270,33541,532.27470000,20633255.17620540,0
1647025200000,38637.50000000,38865.53000000,38500.00000000,38792.59000000,1597.24792000,1647028799999,61860467.12258710,36466,753.33863000,29187555.57272010,0
1647028800000,38792.58000000,38968.58000000,38308.83000000,38364.90000000,2379.77498000,1647032399999,91827040.55830650,54995,1142.79137000,44099987.90640060,0
1647032400000,38364.90000000,38999.73000000,38364.90000000,38852.13000000,2058.56313000,1647035999999,79765066.47207450,47858,1109.71621000,42984623.17630410,0
1647036000000,38852.14000000,39177.48000000,38849.55000000,38916.69000000,952.00486000,1647039599999,37087106.95639340,31922,464.01405000,18078999.33797010,0
1647039600000,38916.70000000,38949.00000000,38729.00000000,38729.57000000,789.88509000,1647043199999,30676965.68648390,26037,399.51124000,15513948.43261930,0
