1522368000000,7090.16000000,7165.08000000,6812.00000000,6835.35000000,5145.38634500,1522371599999,35732386.66991517,30296,2505.63202300,17419585.48347783,0
1522371600000,6835.36000000,6951.33000000,6741.00000000,6950.00000000,4949.61671300,1522375199999,33841233.34031526,32815,2194.82139300,15029339.98547418,0
1522375200000,6950.00000000,6980.00000000,6740.00000000,6860.00000000,2951.97882900,1522378799999,20296170.12552293,20073,1307.88297600,8997349.66076181,0
1522378800000,6865.00000000,6930.00000000,6801.00000000,6861.01000000,1977.93573500,1522382399999,13582162.28127000,10719,1035.76317100,7114090.76083074,0
1522382400000,6867.19000000,6877.00000000,6666.66000000,6730.00000000,3163.44798000,1522385999999,21317011.34141604,18326,1428.69852100,9629663.63701648,0
1522386000000,6721.18000000,7210.00000000,6721.18000000,7103.07000000,4579.01826900,1522389599999,32023412.19290334,24662,2426.54525400,16943099.36196176,0
1522389600000,7103.07000000,7189.90000000,6955.92000000,7048.93000000,3583.64644000,1522393199999,25418342.33047637,20793,1778.03854000,12610815.63957140,0
1522393200000,7048.93000000,7272.78000000,6955.92000000,7222.25000000,3073.54851400,1522396799999,21886357.61107103,19020,1698.06859200,12090262.30686214,0
1522396800000,7222.29000000,7292.43000000,7101.99000000,7106.16000000,2414.29581000,1522400399999,17390362.35625307,14080,1134.41199100,8180479.70520132,0
1522400400000,7106.17000000,7193.00000000,7031.00000000,7031.69000000,1732.95868400,1522403999999,12322575.03010154,12145,707.09868300,5027139.13893443,0
1522404000000,7032.00000000,7114.61000000,6880.00000000,6900.00000000,2322.52496100,1522407599999,16261903.81985484,14967,1031.40108000,7226416.72691594,0
1522407600000,6900.00000000,7066.90000000,6887.92000000,7027.72000000,1683.53986200,1522411199999,11742474.90131821,11010,936.87223000,6535629.51647937,0
1522411200000,7027.73000000,7033.00000000,6925.91000000,7030.99000000,1529.97422800,1522414799999,10687878.72609123,9799,855.56445300,5978977.43293209,0
1522414800000,7030.99000000,7040.01000000,6832.12000000,6881.13000000,2231.51310800,1522418399999,15451792.97160305,13039,1053.27584200,7299219.52050384,0
1522418400000,6881.13000000,6922.98000000,6818.11000000,6832.29000000,1998.51789600,1522421999999,13721215.76188257,12503,1088.19016900,7475247.53363676,0
1522422000000,6827.01000000,6903.92000000,6679.01000000,6839.98000000,3978.21251600,1522425599999,26862542.00440586,25237,1784.00852900,12058650.87424288,0
1522425600000,6839.97000000,6911.69000000,6600.10000000,6694.09000000,4560.94469000,1522429199999,30745873.73438435,25126,1882.14270900,12687131.49889182,0
1522429200000,6694.93000000,6755.01000000,6611.69000000,6720.08000000,2846.60323700,1522432799999,19005308.70138023,16534,1463.32601600,9777678.56293922,0
1522432800000,6720.08000000,6752.74000000,6652.60000000,6738.58000000,1570.54817200,1522436399999,10529836.10491063,10295,829.64368900,5564513.61129246,0
1522436400000,6738.58000000,6870.45000000,6710.00000000,6800.63000000,2313.64332500,1522439999999,15718643.62434268,13632,1337.92192500,9092513.00248725,0
1522440000000,6816.58000000,6910.00000000,6735.00000000,6840.00000000,2006.32112600,1522443599999,13685535.77714536,12365,1109.75658600,7579403.39326202,0
1522443600000,6840.00000000,6951.00000000,6828.00000000,6928.17000000,1616.04693100,1522447199999,11143489.90243985,11247,823.39964300,5679515.28453326,0
1522447200000,6928.17000000,6928.19000000,6735.00000000,6784.50000000,1571.86574800,1522450799999,10717622.82260828,11604,741.90688200,5059562.19601151,0
1522450800000,6781.03000000,6898.00000000,6750.00000000,6840.23000000,1503.94285700,1522454399999,10267877.03938609,9770,790.01968200,5397350.77289271,0
