1550102400000,3608.34000000,3626.40000000,3605.79000000,3619.98000000,836.29173700,1550105999999,3025961.33381371,5983,510.84121500,1848499.16744699,0
1550106000000,3619.55000000,3625.93000000,3615.00000000,3617.37000000,1104.11940500,1550109599999,3996643.07005579,6049,558.46069700,2021335.42056246,0
1550109600000,3616.90000000,3622.41000000,3606.40000000,3609.29000000,792.71653700,1550113199999,2866651.64095093,5893,371.64391400,1344102.04687500,0
1550113200000,3609.32000000,3613.81000000,3606.60000000,3612.00000000,587.14048200,1550116799999,2120065.59549248,5455,344.59200500,1244366.26474341,0
1550116800000,3612.45000000,3622.91000000,3611.83000000,3622.46000000,1137.18807800,1550120399999,4113563.45430519,5596,432.54974400,1564893.61398240,0
1550120400000,3621.96000000,3625.00000000,3603.38000000,3610.47000000,753.21878600,1550123999999,2723685.89297395,5086,310.94740300,1124385.91360250,0
1550124000000,3610.49000000,3619.88000000,3609.20000000,3615.83000000,526.71300800,1550127599999,1904202.32731136,5466,306.97078000,1109821.44763547,0
1550127600000,3615.82000000,3615.90000000,3597.20000000,3605.11000000,1025.05215900,1550131199999,3694553.18201659,10420,545.89441200,1967775.50996615,0
1550131200000,3605.13000000,3615.00000000,3601.15000000,3602.32000000,1156.22826800,1550134799999,4171282.52286471,8045,628.87901000,2268955.23549474,0
1550134800000,3603.91000000,3612.90000000,3600.46000000,3606.94000000,943.84601400,1550138399999,3403904.77904627,7583,508.96329900,1835876.73990010,0
1550138400000,3606.07000000,3607.44000000,3584.96000000,3594.88000000,1850.42493400,1550141999999,6653924.96177196,9316,865.37261600,3111827.01878068,0
1550142000000,3594.86000000,3604.08000000,3568.11000000,3584.94000000,2109.92797500,1550145599999,7570842.06539764,10396,1120.52270000,4021539.56639636,0
1550145600000,3584.94000000,3593.41000000,3577.67000000,3586.70000000,1381.63988900,1550149199999,4954028.66883787,7382,856.64580300,3071589.18157895,0
1550149200000,3586.83000000,3595.79000000,3585.78000000,3591.40000000,870.64443900,1550152799999,3126855.54676310,5557,455.48508400,1635927.34744188,0
1550152800000,3591.40000000,3593.99000000,3584.94000000,3590.43000000,965.46637200,1550156399999,3465080.06707089,5895,513.80757100,1844219.70372402,0
1550156400000,3590.46000000,3607.09000000,3590.46000000,3600.94000000,878.80535700,1550159999999,3163819.80826570,6879,489.89106300,1763449.11958437,0
1550160000000,3601.99000000,3614.24000000,3595.00000000,3601.73000000,795.00863100,1550163599999,2864374.48169574,6791,407.61343400,1468740.74820367,0
1550163600000,3601.43000000,3611.74000000,3599.01000000,3606.00000000,629.78309200,1550167199999,2270820.91499517,5874,290.74152400,1048466.76161434,0
1550167200000,3606.00000000,3612.88000000,3605.10000000,3611.44000000,725.67755500,1550170799999,2619294.32381885,6081,363.29428700,1311366.66424930,0
1550170800000,3611.87000000,3612.46000000,3602.86000000,3605.69000000,589.88881100,1550174399999,2128008.64936980,5248,287.88521300,1038582.39449053,0
1550174400000,3605.98000000,3605.98000000,3594.26000000,3597.75000000,587.78197400,1550177999999,2114966.23380741,5129,327.59857800,1178742.83950832,0
1550178000000,3597.04000000,3606.16000000,3588.00000000,3600.12000000,619.39739200,1550181599999,2228142.22621589,5700,325.32417600,1170418.36786278,0
1550181600000,3600.12000000,3603.36000000,3590.63000000,3593.60000000,516.85677200,1550185199999,1859078.46652104,4707,258.60648500,930187.86692250,0
1550185200000,3593.62000000,3597.64000000,3588.00000000,3590.56000000,369.68359400,1550188799999,1327795.36609729,4684,188.64400700,677523.51920055,0
