1569715200000,8199.38000000,8229.13000000,8162.28000000,8202.60000000,1254.02603600,1569718799999,10275062.19214007,10710,743.23152100,6090286.91841961,0
1569718800000,8201.69000000,8204.97000000,8162.99000000,8173.92000000,699.73760300,1569722399999,5724915.90677207,6501,331.59977500,2712094.87758306,0
1569722400000,8173.91000000,8175.74000000,8150.59000000,8152.47000000,553.60308500,1569725999999,4520399.71944320,6620,254.18481000,2075862.39357875,0
1569726000000,8152.45000000,8168.59000000,8120.31000000,8132.03000000,724.42495900,1569729599999,5901915.76896743,8413,314.89129100,2565636.33864399,0
1569729600000,8130.04000000,8143.43000000,8095.28000000,8115.60000000,897.37332600,1569733199999,7287864.98156017,10614,441.33741300,3585405.15765380,0
1569733200000,8115.67000000,8135.28000000,8095.47000000,8118.98000000,558.85397400,1569736799999,4536860.10197174,7568,294.27543100,2389241.14944666,0
1569736800000,8118.03000000,8121.08000000,8075.00000000,8081.10000000,1023.12176800,1569740399999,8288981.07253043,11819,460.99353500,3734925.94104182,0
1569740400000,8080.50000000,8097.72000000,8040.00000000,8086.51000000,1609.59135900,1569743999999,12990340.99381185,14454,848.95932800,6854101.48917043,0
1569744000000,8086.59000000,8115.46000000,8082.09000000,8084.63000000,828.79660200,1569747599999,6713371.95911984,9489,405.31552700,3283064.97783801,0
1569747600000,8085.00000000,8116.00000000,8066.55000000,8097.47000000,730.19375300,1569751199999,5907068.09366800,9652,379.49688700,3070087.34828711,0
1569751200000,8097.06000000,8106.22000000,8050.00000000,8074.28000000,1052.20501100,1569754799999,8495998.05166507,10993,511.33189100,4128550.60531065,0
1569754800000,8075.44000000,8095.87000000,8031.25000000,8074.16000000,1452.29809600,1569758399999,11711833.69010568,15181,633.32197400,5109223.17618541,0
1569758400000,8073.86000000,8078.00000000,7908.08000000,7995.96000000,4237.05203200,1569761999999,33892858.36276282,28553,1534.13632200,12272466.02199241,0
1569762000000,7995.02000000,8050.00000000,7965.43000000,7995.67000000,1675.78820700,1569765599999,13402032.59590922,14970,854.46017000,6833485.10301202,0
1569765600000,7996.23000000,8039.00000000,7963.36000000,7971.15000000,1054.71148600,1569769199999,8434194.19418535,11344,605.20728800,4840532.22593064,0
1569769200000,7969.31000000,7990.00000000,7890.00000000,7965.57000000,2058.77876400,1569772799999,16359420.73826998,23811,962.87377700,7652064.25757627,0
1569772800000,7965.56000000,8035.00000000,7926.37000000,8030.75000000,1942.00086300,1569776399999,15522741.19994797,22343,958.97766200,7664543.10557066,0
1569776400000,8031.17000000,8032.32000000,7981.58000000,7991.93000000,1066.70746900,1569779999999,8540381.46337433,16777,455.27247200,3645662.52825230,0
1569780000000,7991.92000000,8018.01000000,7955.00000000,7981.66000000,775.73272800,1569783599999,6195090.02353221,9418,357.21146400,2853824.43273309,0
1569783600000,7981.66000000,8008.15000000,7917.84000000,7950.69000000,1666.73493500,1569787199999,13257210.06403317,16937,806.88752700,6420637.51133778,0
1569787200000,7953.09000000,8004.00000000,7918.98000000,7990.00000000,1123.80659700,1569790799999,8964516.69344552,14538,623.31378500,4972758.60016840,0
1569790800000,7990.00000000,8099.00000000,7970.00000000,8039.86000000,2222.88409700,1569794399999,17883292.05701077,18051,1346.75182800,10840902.56277870,0
1569794400000,8039.86000000,8131.03000000,8019.09000000,8074.67000000,1700.79561700,1569797999999,13736799.93415837,15269,1068.22666800,8628932.02578191,0
1569798000000,8074.07000000,8096.01000000,8038.48000000,8043.82000000,634.99302100,1569801599999,5117450.46690762,8476,315.14243500,2539961.42746084,0
