1587772800000,7505.00000000,7512.00000000,7431.07000000,7471.35000000,1887.15495300,1587776399999,14093663.25133170,20969,840.80954200,6281091.03186562,0
1587776400000,7471.60000000,7496.94000000,7450.02000000,7480.78000000,1051.62296300,1587779999999,7866871.84533839,12996,482.10650600,3605534.21413254,0
1587787200000,7480.68000000,7525.50000000,7480.68000000,7518.42000000,698.28161800,1587790799999,5246062.76261354,9033,357.96326600,2688296.88885802,0
1587790800000,7518.95000000,7565.00000000,7518.00000000,7563.45000000,2102.99598500,1587794399999,15856476.59088182,25716,1248.58681200,9416465.92902291,0
1587794400000,7564.74000000,7588.00000000,7532.05000000,7578.39000000,2426.36987900,1587797999999,18331374.30073219,25680,1215.66825200,9186764.99433088,0
1587798000000,7578.39000000,7594.00000000,7550.00000000,7561.48000000,2442.88256900,1587801599999,18471163.88957228,28807,1099.07354100,8314279.39639748,0
1587801600000,7561.68000000,7579.80000000,7512.00000000,7550.52000000,3796.72460800,1587805199999,28657700.85601458,35601,1216.99560500,9179288.50792085,0
1587805200000,7550.06000000,7570.00000000,7536.12000000,7560.56000000,1120.01920300,1587808799999,8457850.50739492,19418,547.70987100,4136337.57519100,0
1587808800000,7560.03000000,7572.00000000,7537.34000000,7563.37000000,1238.07505100,1587812399999,9353055.18076060,18882,572.83087400,4327649.88629243,0
1587812400000,7563.40000000,7601.50000000,7516.00000000,7532.97000000,3603.75951300,1587815999999,27237873.79311503,37466,1911.49982500,14453021.56825250,0
1587816000000,7532.35000000,7564.49000000,7530.66000000,7551.56000000,1087.18523100,1587819599999,8206001.51517127,19163,533.22856300,4025137.81507498,0
1587819600000,7551.76000000,7594.97000000,7551.25000000,7594.96000000,1839.32259800,1587823199999,13926088.18177487,23991,1038.16574200,7861090.92172468,0
1587823200000,7594.96000000,7598.42000000,7537.00000000,7577.12000000,2580.59261900,1587826799999,19538232.80866101,30021,1238.52526800,9380859.72982425,0
1587826800000,7577.40000000,7705.00000000,7513.00000000,7528.84000000,6852.12064500,1587830399999,52085332.25585853,61427,3542.79233200,26959491.94395161,0
1587830400000,7528.85000000,7566.59000000,7476.54000000,7548.00000000,4016.26326700,1587833999999,30240354.49614241,40736,1857.67375400,13990078.95872650,0
1587834000000,7547.61000000,7557.14000000,7520.24000000,7539.57000000,1270.58377900,1587837599999,9579732.12650493,19849,583.31780900,4398138.38717756,0
1587837600000,7539.67000000,7547.35000000,7523.99000000,7529.64000000,934.60847600,1587841199999,7042468.18279011,13456,469.76665100,3539367.06432659,0
1587841200000,7529.67000000,7549.72000000,7512.17000000,7542.81000000,960.34677700,1587844799999,7238004.54863786,14144,494.42561200,3726915.14378472,0
1587844800000,7542.82000000,7560.00000000,7542.15000000,7544.69000000,750.51732300,1587848399999,5666618.14973728,12978,415.01274400,3133641.81315267,0
1587848400000,7544.50000000,7545.58000000,7500.00000000,7523.12000000,1444.22937100,1587851999999,10863217.82987411,21986,688.12112000,5176826.57526169,0
1587852000000,7523.19000000,7548.82000000,7513.73000000,7536.49000000,794.16396300,1587855599999,5983565.90683590,15316,336.86940200,2538270.92130289,0
1587855600000,7536.50000000,7542.87000000,7511.09000000,7538.67000000,976.60733500,1587859199999,7350341.79222978,14308,419.99785500,3161629.11332724,0
