1586649600000,6876.84000000,6906.26000000,6861.00000000,6866.00000000,2198.07859000,1586653199999,15131369.57524635,22982,1168.83385300,8047347.43979201,0
1586653200000,6866.04000000,6879.83000000,6839.00000000,6846.48000000,1172.60544000,1586656799999,8045112.19805439,14075,628.64625500,4313644.92575713,0
1586656800000,6847.58000000,6851.57000000,6789.00000000,6820.84000000,2033.71020000,1586660399999,13862843.58705339,21972,900.61810800,6138606.74706457,0
1586660400000,6820.85000000,6827.41000000,6802.00000000,6806.49000000,1005.27551500,1586663999999,6848494.39264961,12904,492.61447400,3356075.39005311,0
1586664000000,6806.50000000,6823.99000000,6780.00000000,6815.23000000,1284.28577900,1586667599999,8733720.29832039,15464,613.66538100,4173382.24637572,0
1586667600000,6815.18000000,6845.67000000,6808.00000000,6832.02000000,1345.96077600,1586671199999,9188681.42926319,14901,643.44013700,4391019.24493987,0
1586671200000,6832.27000000,6838.31000000,6811.00000000,6823.38000000,795.11601000,1586674799999,5425697.94138135,11255,408.69929200,2788372.07900073,0
1586674800000,6823.38000000,6838.04000000,6805.50000000,6828.64000000,1063.47990300,1586678399999,7253367.02217441,11632,485.00497200,3307852.25613691,0
1586678400000,6828.64000000,6847.41000000,6824.11000000,6829.00000000,1096.77905800,1586681999999,7493930.25970118,13174,459.18705200,3137754.02305855,0
1586682000000,6829.00000000,6857.34000000,6829.00000000,6841.40000000,1512.64301500,1586685599999,10353556.19909455,16476,732.75329300,5016005.40982745,0
1586685600000,6841.45000000,6849.79000000,6820.00000000,6833.40000000,1124.88385900,1586689199999,7685675.72978919,12874,496.34840400,3391701.71670812,0
1586689200000,6833.61000000,6878.00000000,6833.40000000,6847.18000000,1762.71461500,1586692799999,12080974.09241029,17662,877.86740500,6016446.12124158,0
1586692800000,6846.83000000,6929.07000000,6846.66000000,6910.03000000,4634.97058700,1586696399999,31968750.08392580,36323,2168.24517300,14955284.17871186,0
1586696400000,6910.03000000,6923.99000000,6881.79000000,6917.99000000,1963.41904100,1586699999999,13557489.32764576,21480,991.06049200,6843559.43275392,0
1586700000000,6917.99000000,7007.79000000,6904.68000000,6966.90000000,6644.75555000,1586703599999,46275698.39157062,51240,3179.74039600,22145131.32896042,0
1586703600000,6965.94000000,7034.75000000,6957.58000000,7018.99000000,3459.02440800,1586707199999,24176331.81978597,34269,1576.16041600,11019965.15827541,0
1586707200000,7018.99000000,7142.62000000,7012.00000000,7142.34000000,9089.53119200,1586710799999,64317616.79985164,65656,4645.59716600,32893981.27759616,0
1586710800000,7142.62000000,7177.00000000,7035.00000000,7091.69000000,9377.70600800,1586714399999,66702721.60445828,63929,4889.62830700,34784312.41729200,0
1586714400000,7092.98000000,7108.51000000,7063.30000000,7097.23000000,2265.92256100,1586717999999,16067191.07440722,25028,1117.86726400,7927264.45138332,0
1586718000000,7097.37000000,7144.84000000,7092.30000000,7112.13000000,2825.86277700,1586721599999,20129029.91923893,24067,1604.87151200,11433642.53218367,0
1586721600000,7112.13000000,7159.86000000,7074.00000000,7102.32000000,2943.24772100,1586725199999,20966169.91586082,25753,1430.26589500,10191622.96022403,0
1586725200000,7102.07000000,7117.35000000,7070.09000000,7112.33000000,1928.56933200,1586728799999,13686883.21208885,22934,846.36578600,6007699.99786705,0
1586728800000,7112.17000000,7140.00000000,6955.00000000,7028.46000000,7197.17425700,1586732399999,50479495.22105703,52498,3145.87076100,22065105.78740038,0
1586732400000,7028.46000000,7035.00000000,6885.00000000,6903.79000000,5142.95030700,1586735999999,35804235.09148211,39775,2134.60689300,14861096.06011559,0
