1590192000000,9170.00000000,9252.00000000,9169.99000000,9239.97000000,2541.73135100,1590195599999,23429361.08513941,26559,1437.34033100,13248346.95598754,0
1590195600000,9239.97000000,9267.32000000,9221.61000000,9236.64000000,1730.18635500,1590199199999,15991252.35509549,20734,741.92046600,6858748.78617932,0
1590199200000,9236.64000000,9289.00000000,9229.55000000,9271.27000000,1927.23748000,1590202799999,17858807.54927641,23362,913.76599200,8468049.66189018,0
1590202800000,9271.27000000,9307.85000000,9267.25000000,9286.61000000,1914.65057400,1590206399999,17788846.26171876,21975,869.52580900,8078998.03551939,0
1590206400000,9286.11000000,9300.00000000,9237.57000000,9252.75000000,1552.79839200,1590209999999,14394843.25326762,18936,728.67582900,6756580.48529254,0
1590210000000,9252.81000000,9268.08000000,9231.00000000,9263.34000000,1442.57667000,1590213599999,13345409.52577729,17103,594.82426900,5502655.06738850,0
1590213600000,9263.33000000,9263.43000000,9207.38000000,9244.73000000,2602.74045900,1590217199999,24024299.63516845,21129,1615.27017900,14906381.07219483,0
1590217200000,9244.72000000,9268.11000000,9223.84000000,9255.28000000,1053.67532200,1590220799999,9743855.78113300,16477,468.10712200,4328562.41906837,0
1590220800000,9255.70000000,9255.70000000,9164.35000000,9187.84000000,3272.75287000,1590224399999,30099171.22981916,33550,1524.46001300,14019355.09567439,0
1590224400000,9188.27000000,9200.00000000,9110.10000000,9138.78000000,2425.27730900,1590227999999,22226954.48832430,25240,1211.81495600,11108757.03339956,0
1590228000000,9138.78000000,9153.64000000,9096.07000000,9139.01000000,2845.75260300,1590231599999,25963648.09440288,28848,1299.00069600,11854697.32625814,0
1590231600000,9139.00000000,9187.86000000,9128.17000000,9172.25000000,1648.59856500,1590235199999,15110708.55812755,20802,813.46443600,7456164.64536434,0
1590235200000,9172.26000000,9173.44000000,9070.00000000,9132.19000000,2617.06523700,1590238799999,23880779.60392749,26678,1166.14657200,10642202.64776243,0
1590238800000,9132.00000000,9175.00000000,9113.10000000,9153.01000000,1484.59109100,1590242399999,13589295.09982851,20674,786.00861900,7195356.50113487,0
1590242400000,9153.07000000,9220.00000000,9138.00000000,9198.56000000,2057.07765200,1590245999999,18903078.99215376,22638,1112.88015100,10226783.24883280,0
1590246000000,9198.55000000,9212.62000000,9170.00000000,9198.78000000,1524.10592800,1590249599999,14004159.46176163,18814,762.92236600,7011364.97203176,0
1590249600000,9198.78000000,9209.06000000,9136.00000000,9170.91000000,1789.09435700,1590253199999,16398323.17461790,21760,817.10441500,7490302.55620760,0
1590253200000,9170.92000000,9198.93000000,9155.81000000,9180.05000000,1005.05227500,1590256799999,9226432.14085691,14443,500.24244100,4592596.58467751,0
1590256800000,9179.72000000,9205.29000000,9150.00000000,9163.98000000,1165.94161900,1590260399999,10696019.07126930,16324,556.97565300,5109930.59783777,0
1590260400000,9163.98000000,9197.00000000,9125.00000000,9180.98000000,1394.80729700,1590263999999,12790469.49620905,18889,605.71135300,5557394.31341990,0
1590264000000,9180.97000000,9247.63000000,9164.01000000,9229.58000000,2004.09104500,1590267599999,18462607.30214593,25104,1198.85379200,11045066.79618972,0
1590267600000,9229.58000000,9239.92000000,9209.50000000,9225.99000000,978.36281600,1590271199999,9024973.22582796,19212,540.47445100,4985716.25823328,0
1590271200000,9226.00000000,9247.56000000,9209.87000000,9225.00000000,999.36256500,1590274799999,9224001.33190197,12666,509.56720500,4703146.07580037,0
1590274800000,9225.00000000,9229.78000000,9152.44000000,9179.15000000,1548.76713400,1590278399999,14229898.91117161,20543,602.55921600,5535634.03959054,0
