1615161600000,50959.11000000,51685.00000000,50843.59000000,51491.10000000,3257.85465200,1615165199999,167532220.80472599,87283,1664.75015900,85625625.09715073,0
1615165200000,51491.10000000,51847.38000000,51250.05000000,51557.70000000,2584.40645400,1615168799999,133321736.21101052,68603,1386.32360900,71527975.71411801,0
1615168800000,51557.70000000,51594.22000000,50481.84000000,50730.82000000,2903.06562400,1615172399999,148006873.56592111,91650,1345.21497000,68578272.37141787,0
1615172400000,50730.82000000,50808.32000000,50234.98000000,50598.49000000,2601.68625600,1615175999999,131406016.57716334,78549,1357.85207700,68578506.12065437,0
1615176000000,50598.49000000,50598.50000000,50100.00000000,50417.44000000,2251.80367300,1615179599999,113395708.42521138,74157,976.48451800,49163995.41399760,0
1615179600000,50417.45000000,50816.16000000,50355.16000000,50765.77000000,2044.28415900,1615183199999,103420379.41058103,50504,869.21726000,43967243.94008993,0
1615183200000,50765.77000000,50944.00000000,50150.42000000,50274.76000000,2858.16042200,1615186799999,144355922.99870986,68636,1336.25596400,67455288.09774121,0
1615186800000,50274.76000000,50427.53000000,49521.20000000,49755.24000000,4023.21432200,1615190399999,200668275.32925711,144588,1873.21801200,93429823.19165830,0
1615190400000,49755.24000000,49888.59000000,49274.67000000,49880.35000000,3692.48248300,1615193999999,183134555.22723845,113084,2047.76088700,101577562.53025498,0
1615194000000,49880.49000000,50099.97000000,49400.00000000,49880.00000000,2802.45034100,1615197599999,139353571.38893106,87412,1425.30809600,70870549.56441601,0
1615197600000,49883.13000000,50271.67000000,49682.30000000,50061.00000000,2791.02336900,1615201199999,139630861.87948468,83384,1306.78230300,65377786.40296342,0
1615201200000,50061.01000000,50560.00000000,49878.00000000,50496.82000000,2218.68353400,1615204799999,111303263.46838359,67392,1046.06135000,52500038.21727070,0
1615204800000,50490.39000000,50550.00000000,50100.01000000,50275.00000000,2463.59128000,1615208399999,123859515.93219230,106998,1230.16748800,61832507.38718820,0
1615208400000,50274.58000000,51065.63000000,50265.16000000,50978.43000000,3657.93876700,1615211999999,185567165.97821940,96513,1959.70080200,99433094.01405771,0
1615212000000,50978.42000000,51233.00000000,50122.45000000,50740.90000000,3500.51925400,1615215599999,177662740.73706399,90866,1728.69959400,87764612.54062723,0
1615215600000,50744.26000000,51220.00000000,50541.67000000,51054.99000000,3226.78819100,1615219199999,164440816.09683350,100209,1585.30549900,80788201.25393567,0
1615219200000,51055.00000000,51175.00000000,50550.01000000,50664.91000000,2348.85657100,1615222799999,119420974.82149234,94450,1086.43708300,55242344.20254800,0
1615222800000,50664.91000000,50880.00000000,50630.00000000,50809.04000000,1704.21204600,1615226399999,86504651.13651521,50012,847.61082300,43022964.53166323,0
1615226400000,50801.55000000,51075.40000000,50732.36000000,50803.18000000,1705.52357700,1615229999999,86766065.46065339,55683,906.68032900,46127826.51742071,0
1615230000000,50803.19000000,51485.35000000,50790.00000000,51310.82000000,2750.06832100,1615233599999,140806609.39956926,78017,1554.60407500,79595830.83252232,0
1615233600000,51310.82000000,51996.58000000,51236.20000000,51759.63000000,3743.68592700,1615237199999,193227154.41797584,91822,2046.41460200,105638054.54415526,0
1615237200000,51762.77000000,51927.00000000,51505.00000000,51848.33000000,2386.92988300,1615240799999,123383951.07238626,69111,1226.12339700,63380257.47346715,0
1615240800000,51848.34000000,51900.00000000,51300.00000000,51599.99000000,2086.90564400,1615244399999,107715294.63750250,64080,996.38337000,51424034.54236948,0
1615244400000,51599.99000000,52402.78000000,51599.99000000,52375.17000000,3383.22491400,1615247999999,175963606.05905191,86398,1792.07330300,93215403.60381130,0
