1576800000000,7151.31000000,7160.00000000,7079.50000000,7124.96000000,1883.95799700,1576803599999,13412248.49689994,17346,845.90065600,6021246.66826724,0
1576803600000,7124.53000000,7129.63000000,7093.00000000,7102.27000000,1284.35632100,1576807199999,9128888.04378232,11079,539.06720900,3831904.75747104,0
1576807200000,7102.27000000,7140.78000000,7098.48000000,7124.95000000,1109.99995800,1576810799999,7907648.63264583,11024,640.34227900,4561857.64052434,0
1576810800000,7123.77000000,7142.39000000,7120.44000000,7134.14000000,978.67534100,1576814399999,6977149.24876339,9693,495.67586500,3534005.59291944,0
1576814400000,7134.14000000,7139.99000000,7120.54000000,7125.01000000,883.26296700,1576817999999,6295404.10325669,8847,474.52162900,3381991.01549699,0
1576818000000,7124.83000000,7136.00000000,7089.91000000,7090.81000000,1425.20558300,1576821599999,10135078.89244733,12637,858.57739100,6107137.44424536,0
1576821600000,7089.52000000,7132.37000000,7082.38000000,7107.25000000,1344.72742500,1576825199999,9561859.88560310,11927,677.90066700,4820550.31658276,0
1576825200000,7106.36000000,7160.00000000,7104.41000000,7145.07000000,1330.04413500,1576828799999,9488882.28618179,13174,717.39257600,5117844.25921325,0
1576828800000,7145.09000000,7175.67000000,7091.76000000,7135.10000000,1739.94386600,1576832399999,12412977.68572047,17557,870.35626400,6210754.94732658,0
1576832400000,7134.49000000,7159.81000000,7126.00000000,7132.98000000,1235.81336500,1576835999999,8822697.04520725,13632,641.57284300,4580530.91799433,0
1576836000000,7132.99000000,7148.66000000,7129.99000000,7144.94000000,875.28831800,1576839599999,6248817.63717126,9824,465.58345600,3324031.55462822,0
1576839600000,7144.92000000,7158.54000000,7133.50000000,7149.50000000,1024.45213500,1576843199999,7320039.48000944,10650,605.56267500,4327085.96492418,0
1576843200000,7149.87000000,7194.99000000,7136.75000000,7186.13000000,1912.95339300,1576846799999,13709325.28907631,19938,934.77678300,6699336.83235198,0
1576846800000,7186.38000000,7188.00000000,7161.06000000,7180.59000000,1642.50851300,1576850399999,11782582.72089393,15264,958.06501400,6872043.46257545,0
1576850400000,7180.59000000,7205.00000000,7150.00000000,7195.00000000,1589.86870600,1576853999999,11400547.10865224,15771,874.11201900,6268936.75533935,0
1576854000000,7195.00000000,7220.00000000,7139.00000000,7155.19000000,2368.22876000,1576857599999,16991234.74545622,20128,1082.08697000,7764582.12117908,0
1576857600000,7155.40000000,7171.54000000,7133.00000000,7165.30000000,1267.02102600,1576861199999,9062278.55856325,13959,632.76200100,4526675.90372831,0
1576861200000,7165.74000000,7189.31000000,7147.46000000,7175.19000000,1312.89747600,1576864799999,9413130.43216938,13675,656.03201000,4703219.99393330,0
1576864800000,7175.19000000,7205.00000000,7168.00000000,7192.00000000,1354.09544700,1576868399999,9734526.59827183,13760,799.50679600,5748107.18519060,0
1576868400000,7192.00000000,7204.58000000,7172.79000000,7184.15000000,2018.05124700,1576871999999,14502360.17639455,13446,1153.49558600,8289060.84026036,0
1576872000000,7183.99000000,7214.26000000,7182.36000000,7203.49000000,1298.55516900,1576875599999,9349850.29135381,13419,635.72872800,4577420.16749228,0
1576875600000,7203.49000000,7207.17000000,7181.46000000,7191.81000000,834.79828100,1576879199999,6005054.22878060,9186,416.66226400,2997192.90645295,0
1576879200000,7191.54000000,7197.97000000,7171.71000000,7182.44000000,778.29183500,1576882799999,5592332.47016747,8976,327.50749700,2353482.15335666,0
1576882800000,7182.90000000,7188.72000000,7166.23000000,7187.83000000,639.07194100,1576886399999,4587736.36402699,7854,337.86351100,2425689.89016066,0
