1609891200000,33949.53000000,34107.59000000,33288.00000000,33918.01000000,6106.35192400,1609894799999,205743581.04425707,99660,2516.25996100,84812005.34531709,0
1609894800000,33918.01000000,34018.93000000,33513.05000000,33811.28000000,3237.65935400,1609898399999,109289337.46651398,62378,1475.38110700,49802826.13141871,0
1609898400000,33811.28000000,34135.84000000,33768.32000000,33873.30000000,3252.25455600,1609901999999,110509015.75623268,60510,1626.42308100,55274032.44717988,0
1609902000000,33873.30000000,34170.00000000,33652.00000000,34117.59000000,3183.08804500,1609905599999,107858643.06601506,79479,1672.00819000,56692634.90742621,0
1609905600000,34116.76000000,35766.58000000,34109.83000000,35325.91000000,12735.41762700,1609909199999,444922768.19202013,211886,7910.03825500,275960969.40718472,0
1609909200000,35326.82000000,35590.00000000,34510.00000000,34978.91000000,5595.78367600,1609912799999,196115940.87795285,106461,2891.38405100,101402148.66539782,0
1609912800000,34977.27000000,35229.10000000,34782.44000000,35125.51000000,3923.02640300,1609916399999,137467483.49545430,82118,2054.11388500,71979294.60308102,0
1609916400000,35125.49000000,35248.63000000,34350.00000000,34676.40000000,3898.73728400,1609919999999,135685914.15764905,90102,1874.10273300,65256486.63670632,0
1609920000000,34666.80000000,34950.77000000,34015.00000000,34594.28000000,5094.75919600,1609923599999,176018487.58908296,104746,2360.74276200,81573834.44700668,0
1609923600000,34596.08000000,34607.69000000,33357.90000000,33919.50000000,5753.91297000,1609927199999,195480943.58159614,116923,2559.39339000,86977436.94551326,0
1609927200000,33919.50000000,34550.00000000,33834.61000000,34417.36000000,3851.57425900,1609930799999,132191268.15797724,81692,1875.01912600,64352205.86680140,0
1609930800000,34417.37000000,35200.00000000,34342.87000000,34918.53000000,6362.80414200,1609934399999,221652511.71656262,135283,3225.56840900,112395840.12698986,0
1609934400000,34918.54000000,35088.00000000,34415.61000000,34929.87000000,4569.51466500,1609937999999,158781299.83276104,111089,2339.06150000,81279110.68771631,0
1609938000000,34929.87000000,35050.00000000,34300.00000000,34550.00000000,4296.27233100,1609941599999,148666291.75269622,101607,2028.18287800,70209071.06286720,0
1609941600000,34549.99000000,34593.50000000,34052.42000000,34213.46000000,5728.36809500,1609945199999,196539271.47079065,118986,2687.80804700,92234560.97504688,0
1609945200000,34213.58000000,34790.00000000,34150.00000000,34566.19000000,4050.15684800,1609948799999,139949954.84675728,84656,1858.52932300,64217961.06072499,0
1609948800000,34566.18000000,35076.42000000,34372.92000000,34612.41000000,6142.98629100,1609952399999,213765663.67000848,119999,2805.93946000,97707179.71105734,0
1609952400000,34615.98000000,35057.81000000,34562.00000000,34898.52000000,3410.29344000,1609955999999,118876311.09590797,78917,1651.60960300,57594103.95804292,0
1609956000000,34898.52000000,35245.00000000,34894.22000000,35215.75000000,3704.00848100,1609959599999,130045690.18758426,79341,1818.20697700,63842688.84232041,0
1609959600000,35215.75000000,35695.00000000,34652.60000000,34816.72000000,5619.20776800,1609963199999,198986931.55874261,127198,2772.62367000,98244633.93981346,0
1609963200000,34818.95000000,36250.00000000,34280.00000000,36015.88000000,10922.41272400,1609966799999,384838155.99124447,211465,5441.59735300,192130710.80364409,0
1609966800000,36015.16000000,36470.00000000,35650.00000000,35874.16000000,7481.32434800,1609970399999,269663315.99895945,143699,3530.87547100,127294676.33943071,0
1609970400000,35869.97000000,36379.99000000,35700.92000000,35989.63000000,2717.84739300,1609973999999,98138204.77164020,84495,1258.44650600,45453405.34245312,0
1609974000000,35989.64000000,36939.21000000,35949.12000000,36769.36000000,5501.43949000,1609977599999,200767262.24120768,99093,2819.59891400,102944651.96840851,0
