1625875200000,33815.81000000,34262.00000000,33735.85000000,34039.95000000,2149.51044700,1625878799999,73227813.87057721,52785,1036.66401500,35321733.20803011,0
1625878800000,34039.95000000,34097.72000000,33765.00000000,33767.02000000,1863.99458700,1625882399999,63245588.30202897,46279,1031.37225200,34993922.05395059,0
1625882400000,33765.42000000,33869.18000000,33631.00000000,33729.25000000,1599.93766100,1625885999999,54010056.98701689,32879,781.42416200,26379115.66121588,0
1625886000000,33729.25000000,33859.92000000,33700.34000000,33800.03000000,1133.38727600,1625889599999,38301647.25778148,25767,536.83185000,18139934.98822066,0
1625889600000,33800.04000000,33909.67000000,33618.77000000,33651.69000000,1345.15213500,1625893199999,45421127.66628732,27876,648.65936000,21909624.90209931,0
1625893200000,33651.70000000,33738.33000000,33458.84000000,33649.03000000,2057.11386500,1625896799999,69160871.90211124,32530,937.61279900,31525809.34134525,0
1625896800000,33649.03000000,33865.67000000,33581.73000000,33813.31000000,970.78095600,1625900399999,32724297.11610957,22766,500.92989500,16887605.16413428,0
1625900400000,33813.30000000,33813.30000000,33610.09000000,33766.01000000,813.77241200,1625903999999,27437804.01801237,21126,376.94900500,12709783.40035876,0
1625904000000,33766.01000000,33950.00000000,33686.00000000,33762.79000000,1586.69013400,1625907599999,53679224.53007333,48575,739.97172700,25030340.72976128,0
1625907600000,33761.72000000,33900.00000000,33711.95000000,33732.57000000,988.18051900,1625911199999,33411826.30624030,22705,487.58000100,16485847.33135259,0
1625911200000,33735.98000000,33800.00000000,33599.98000000,33624.08000000,1314.38690600,1625914799999,44250656.55004919,38297,593.81755700,19991727.57184563,0
1625914800000,33624.09000000,33911.82000000,33565.00000000,33793.94000000,1674.95679800,1625918399999,56492816.27889224,64055,825.34389100,27846411.75891691,0
1625918400000,33793.95000000,33943.40000000,33744.40000000,33861.02000000,1213.69747000,1625921999999,41055314.09234184,23407,688.35769400,23280972.97069719,0
1625922000000,33858.28000000,33898.17000000,33634.16000000,33700.31000000,1331.15612700,1625925599999,44942120.53640481,26159,585.74754000,19783710.56317070,0
1625925600000,33700.31000000,33850.00000000,33649.14000000,33820.01000000,900.71718900,1625929199999,30396743.88912281,21541,460.64723900,15548734.19070836,0
1625929200000,33820.01000000,33931.10000000,33790.00000000,33862.54000000,906.04920200,1625932799999,30680265.86442846,29847,529.08603700,17917620.15355960,0
1625932800000,33862.55000000,34192.00000000,33794.12000000,34018.16000000,2483.64859600,1625936399999,84520033.81849207,85483,1327.23659500,45161467.34524441,0
1625936400000,34018.15000000,34021.52000000,33223.31000000,33397.27000000,3743.79555100,1625939999999,125558669.46067220,76684,1646.83650700,55219421.08167304,0
1625940000000,33397.27000000,33468.98000000,33340.00000000,33466.71000000,843.63325400,1625943599999,28189802.03759318,35507,458.00525200,15304304.36541077,0
1625943600000,33466.71000000,33568.00000000,33320.41000000,33409.92000000,1159.18791600,1625947199999,38782268.74452998,24981,568.46827600,19015942.76922039,0
1625947200000,33411.41000000,33411.42000000,33004.78000000,33324.49000000,2104.87765200,1625950799999,69944161.38389301,41265,965.61028700,32091353.26167961,0
1625950800000,33324.49000000,33440.00000000,33275.00000000,33428.57000000,756.81254300,1625954399999,25254578.28477362,22266,367.30475800,12257593.41167367,0
1625954400000,33428.57000000,33698.99000000,33416.82000000,33646.87000000,907.73578800,1625957999999,30453777.03371065,23385,476.71152300,15996102.36671266,0
1625958000000,33646.88000000,33683.14000000,33485.98000000,33502.87000000,912.00048400,1625961599999,30648645.15185261,19343,441.59097500,14839327.95604218,0
