1604275200000,13761.49000000,13830.00000000,13761.49000000,13801.63000000,2509.15568400,1604278799999,34638768.27563107,38403,1387.52799000,19154502.34415992,0
1604278800000,13801.63000000,13813.37000000,13749.86000000,13752.65000000,1408.28011800,1604282399999,19409620.89535082,21539,558.26975000,7693096.05148155,0
1604282400000,13752.66000000,13766.72000000,13656.41000000,13717.84000000,2087.45821100,1604285999999,28607691.83256916,32766,954.28650200,13076962.97456258,0
1604286000000,13717.84000000,13735.88000000,13648.09000000,13697.54000000,1519.31193800,1604289599999,20793828.15572667,28695,666.71865000,9124122.60127075,0
1604289600000,13697.54000000,13722.54000000,13647.78000000,13699.45000000,1260.85861900,1604293199999,17250781.24227313,22402,576.47026700,7887498.87115538,0
1604293200000,13699.44000000,13706.78000000,13640.00000000,13686.75000000,1198.71806700,1604296799999,16397944.33112711,20884,564.18930700,7718363.83211388,0
1604296800000,13687.37000000,13758.97000000,13676.59000000,13734.02000000,1654.22865200,1604300399999,22705257.53867865,22995,757.57552100,10398922.48855295,0
1604300400000,13734.03000000,13759.26000000,13710.95000000,13740.99000000,1287.16362300,1604303999999,17683234.45210126,20158,595.04051900,8174222.35706888,0
1604304000000,13740.99000000,13741.00000000,13420.00000000,13446.65000000,6697.95098700,1604307599999,90942149.04187403,75542,2601.47701400,35325436.88009605,0
1604307600000,13446.65000000,13580.94000000,13417.47000000,13571.64000000,3901.35751900,1604311199999,52696525.54089890,46029,1908.84270000,25783202.10893330,0
1604311200000,13571.64000000,13571.64000000,13461.08000000,13492.70000000,2117.19579400,1604314799999,28621312.52925412,35197,906.28510700,12250313.82324086,0
1604314800000,13492.70000000,13513.16000000,13357.42000000,13402.18000000,6135.92357900,1604318399999,82386088.94834723,67367,2861.42083400,38420823.23823097,0
1604318400000,13402.18000000,13427.51000000,13195.05000000,13297.56000000,7938.89510800,1604321999999,105801982.48291805,83946,3608.14375900,48089518.36457340,0
1604322000000,13297.57000000,13440.04000000,13278.05000000,13392.19000000,3783.84679300,1604325599999,50601949.94935859,45938,1849.39769300,24732637.58279401,0
1604325600000,13392.19000000,13505.66000000,13335.97000000,13468.75000000,3500.05721400,1604329199999,47016490.07982074,42770,1626.23321800,21843430.13679823,0
1604329200000,13468.75000000,13541.85000000,13447.66000000,13499.00000000,2891.99591700,1604332799999,39030815.03495247,36971,1081.42830600,14593450.75678969,0
1604332800000,13498.60000000,13545.00000000,13474.87000000,13517.14000000,2634.56262600,1604336399999,35591158.34723495,36389,1158.39429800,15650014.33617058,0
1604336400000,13517.13000000,13548.89000000,13485.08000000,13512.51000000,1675.13882800,1604339999999,22636529.19971538,21930,734.46349800,9925183.38796737,0
1604340000000,13512.51000000,13530.49000000,13447.81000000,13458.26000000,1612.61404600,1604343599999,21747717.47383889,26129,679.51973700,9163507.73542856,0
1604343600000,13458.27000000,13555.41000000,13455.21000000,13553.65000000,1424.92197800,1604347199999,19266151.03349804,21148,804.43969800,10877600.61451045,0
1604347200000,13553.65000000,13700.00000000,13547.98000000,13663.37000000,3065.67573100,1604350799999,41827092.26665621,44607,1558.09263600,21255109.49819260,0
1604350800000,13663.44000000,13668.51000000,13595.66000000,13605.00000000,1779.40523900,1604354399999,24240853.67687736,25009,732.81048800,9982736.24333121,0
1604354400000,13605.00000000,13648.68000000,13548.71000000,13585.00000000,1291.35785000,1604357999999,17569619.95395513,28592,593.36802500,8074996.45052602,0
1604358000000,13585.00000000,13606.04000000,13534.15000000,13549.37000000,1190.34778700,1604361599999,16166431.54873483,24444,478.83814700,6502948.93899167,0
